date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-20,0.768203840216989,0.753521767567029,0.783954415090056,2022-09-20,0,garch,0.714620927943967,0.6330219641812398,0.6543121856845099,0.6726229507134431,0.6937340900992003,0.7079776756174114,0.7192980258564362,0.7290098783784211,0.7377314221005843,0.7458132321290128,0.7534820795240658,0.7609017781296273,0.7755059023043506,0.7829256009099121,0.7905944483049651,0.7986762583333936,0.8073978020555568,0.8171096545775417,0.8284300048165665,0.8426735903347776,0.8637847297205348,0.882095494749468,0.9033857162527381
2022-09-21,0.779293226290769,0.763943518655552,0.793813033174821,2022-09-20,1,garch,0.696012833904117,0.6298653005334517,0.6533991774956723,0.6736396099969904,0.6969755323949977,0.7127201684493931,0.7252335060703067,0.7359688355403415,0.7456094931937384,0.7545429992548128,0.76302002289731,0.7712216413752213,0.7873648112063167,0.7955664296842281,0.8040434533267252,0.8129769593877996,0.8226176170411965,0.8333529465112314,0.8458662841321449,0.8616109201865404,0.8849468425845477,0.9051872750858657,0.9287211520480864
2022-09-22,0.804777271668248,0.789547233559481,0.820793284300091,2022-09-20,2,garch,0.686344649322392,0.6526308564863383,0.6765928769519718,0.6972015364859889,0.7209620010700073,0.7369930737217857,0.7497340620700743,0.7606646955937919,0.7704807423235215,0.7795767725020155,0.7882080156386758,0.7965588432619578,0.8129957000745381,0.8213465276978201,0.8299777708344804,0.8390738010129745,0.848889847742704,0.8598204812664216,0.8725614696147103,0.8885925422664886,0.912353006850507,0.9329616663845242,0.9569236868501576
2022-09-23,0.840821180279824,0.824373387594464,0.857454656901398,2022-09-20,3,garch,0.684369783507524,0.6908288076040792,0.7144515810979397,0.7347684695207002,0.7581925406995962,0.7739966503179698,0.7865572556421829,0.7973331365928528,0.807010210729156,0.815977462088784,0.8244865067196486,0.8327191058743814,0.8489232546852666,0.8571558538399994,0.865664898470864,0.874632149830492,0.8843092239667952,0.8950851049174651,0.9076457102416782,0.9234498198600518,0.9468738910389477,0.9671907794617082,0.9908135529555688
2022-09-24,0.880510401374816,0.863655731407603,0.897815669531009,2022-09-20,4,garch,0.690381905346372,0.7394291899009069,0.7616485164135445,0.780758363007276,0.8027907922609544,0.8176559676792187,0.8294703378660047,0.8396060155147986,0.8487081672997024,0.8571426674202006,0.8651461832229883,0.8728896773861191,0.8881311253635128,0.8958746195266436,0.9038781353294313,0.9123126354499295,0.9214147872348333,0.9315504648836272,0.9433648350704132,0.9582300104886775,0.9802624397423559,0.9993722863360874,1.021591612848725
2022-09-25,0.919923404182436,0.901281324891597,0.938638071132747,2022-09-20,5,garch,0.696281685882608,0.7918668736073115,0.8120349019024927,0.8293805188634633,0.8493789043386952,0.8628717200762861,0.8735953822935602,0.8827953296229919,0.8910571666611472,0.8987129899368511,0.9059776175609038,0.9130062288600252,0.9268405795048468,0.9338691908039682,0.9411338184280209,0.9487896417037248,0.9570514787418801,0.9662514260713119,0.9769750882885859,0.9904679040261768,1.0104662895014087,1.0278119064623792,1.0479799347575607
2022-09-26,0.956344270448541,0.938301079137092,0.973496356715048,2022-09-20,6,garch,0.70620940882803,0.841970404325635,0.8599835064910323,0.8754757680977092,0.8933373535455251,0.9053884804490994,0.9149663340835631,0.9231832796736743,0.9305623507689739,0.9374001598401973,0.9438885719779814,0.9501661858110695,0.9625223550860125,0.9687999689191006,0.9752883810568846,0.9821261901281081,0.9895052612234077,0.9977222068135189,1.0073000604479825,1.0193511873515568,1.0372127727993727,1.0527050344060496,1.070718136571447
2022-09-27,0.988184090617403,0.97010859256449,1.00683071207284,2022-09-20,7,garch,0.72943632181218,0.8843147718640292,0.9006734796176358,0.9147428707607608,0.9309639776902594,0.9419082815257142,0.9506064672726418,0.958068736142361,0.9647700842184839,0.9709798819115197,0.9768723726647704,0.9825734256617804,0.9937947555730255,0.9994958085700355,1.005388299323286,1.011598097016322,1.018299445092445,1.0257617139621642,1.0344598997090917,1.0454042035445466,1.0616253104740452,1.07569470161717,1.0920534093707768
2022-09-21,0.724949725538262,0.709946987164992,0.73988210929614,2022-09-21,0,garch,0.696012833904117,0.5889651517553972,0.6103817926673737,0.6288012853620837,0.6500377807831389,0.6643659434232365,0.6757535128775873,0.6855230335010095,0.694296364960571,0.7024261640456149,0.7101405483625356,0.7176043044669987,0.7322951466095252,0.7397589027139884,0.7474732870309091,0.755603086115953,0.7643764175755144,0.7741459381989366,0.7855335076532874,0.7998616702933851,0.8210981657144402,0.8395176584091502,0.8609342993211268
2022-09-22,0.749464177650414,0.734593577413417,0.764082180679032,2022-09-21,1,garch,0.686344649322392,0.6005834898219615,0.6240311805507743,0.6441974881366509,0.6674479492544021,0.6831349249887371,0.6956024360151359,0.7062984503475546,0.7159038017922865,0.724804591389356,0.7332505703068626,0.7414221526540679,0.7575062026467602,0.7656777849939653,0.7741237639114719,0.7830245535085414,0.7926299049532733,0.803325919285692,0.8157934303120908,0.8314804060464258,0.854730867164177,0.8748971747500536,0.8983448654788664
2022-09-23,0.785882622993221,0.770916052034862,0.801370065698944,2022-09-21,2,garch,0.684369783507524,0.6355154248652054,0.6591972308058549,0.679564890389548,0.7030474974654168,0.7188911009755782,0.7314830947930024,0.7422859042759629,0.7519871610665244,0.7609768212592586,0.7695071296813765,0.7777603018002305,0.7940049441862115,0.8022581163050655,0.8107884247271834,0.8197780849199175,0.8294793417104791,0.8402821511934395,0.8528741450108638,0.8687177485210251,0.8922003555968938,0.912568015180587,0.9362498211212366
2022-09-24,0.829963977615354,0.813486801894921,0.846222761837679,2022-09-21,3,garch,0.690381905346372,0.682053555900116,0.7053484363478968,0.7253833186618684,0.7484822548580989,0.76406699744725,0.7764532568107134,0.7870795644511186,0.7966223171320467,0.8054650996453712,0.8138560355129287,0.8219743630723003,0.8379535921584077,0.8460719197177793,0.8544628555853369,0.8633056380986612,0.8728483907795894,0.8834746984199946,0.895860957783458,0.9114457003726091,0.9345446365688395,0.9545795188828112,0.9778743993305921
2022-09-25,0.874443355388473,0.857524936935023,0.891541255070222,2022-09-21,4,garch,0.696281685882608,0.7365793067997459,0.7582919521473765,0.7769660249866825,0.7984960350101544,0.813022230559039,0.8245671902915226,0.8344717377592866,0.8433663274982471,0.8516084904502503,0.859429497088829,0.8669964115234263,0.8818902992535196,0.8894572136881169,0.8972782203266956,0.9055203832786988,0.9144149730176593,0.9243195204854233,0.9358644802179069,0.9503906757667915,0.9719206857902633,0.9905947586295694,1.0123074039772
2022-09-26,0.916296865255317,0.898077577905438,0.93420937490056,2022-09-21,5,garch,0.70620940882803,0.79261156375944,0.8120911533521276,0.8288446750492583,0.8481604126053663,0.8611926490328026,0.871550257415027,0.8804361631480376,0.8884159811267432,0.8958104717146254,0.9028271201737142,0.9096158087608939,0.92297792174974,0.9297666103369197,0.9367832587960085,0.9441777493838907,0.9521575673625963,0.9610434730956069,0.9714010814778313,0.9844333179052676,1.0037490554613755,1.0205025771585063,1.039982166751194
2022-09-27,0.954210958790919,0.934958955475358,0.973074886654708,2022-09-21,6,garch,0.72943632181218,0.8464503014921639,0.8634218684692471,0.8780183523546985,0.8948471634590304,0.906201482416163,0.9152255351840565,0.9229673689420146,0.9299197749280921,0.936362215189809,0.9424754609905716,0.9483900970508266,0.9600318205310114,0.9659464565912664,0.972059702392029,0.9785021426537459,0.9854545486398234,0.9931963823977815,1.002220435165675,1.0135747541228077,1.0304035652271395,1.0450000491125908,1.0619716160896742
2022-09-28,0.986908649142398,0.967025449158711,1.00580947069925,2022-09-21,7,garch,0.758029162353177,0.8909225800248187,0.906039729843046,0.9190413126676411,0.9340313049924721,0.9441449816488874,0.9521830112453318,0.9590789249193545,0.9652716685257989,0.9710101683804595,0.9764554435734081,0.9817238103402424,0.9920934879445537,0.9973618547113878,1.0028071299043364,1.008545629758997,1.0147383733654414,1.0216342870394641,1.0296723166359085,1.039785993292324,1.0547759856171548,1.0677775684417499,1.0828947182599773
2022-09-22,0.811473970102666,0.79610716392712,0.826604180772038,2022-09-22,0,garch,0.686344649322392,0.6800600189228074,0.7007568180151593,0.7185572070328539,0.7390799155641173,0.7529264895783835,0.7639313076595934,0.7733724616856893,0.7818509097922554,0.7897074555043444,0.7971625490918365,0.8043754384148304,0.8185725017905016,0.8257853911134955,0.8332404847009875,0.8410970304130765,0.8495754785196427,0.8590166325457386,0.8700214506269485,0.8838680246412146,0.9043907331724781,0.9221911221901726,0.9428879212825245
2022-09-23,0.853108156054522,0.836656408219221,0.870814716016183,2022-09-22,1,garch,0.684369783507524,0.7066410860833328,0.7297086484967803,0.7495480247605742,0.7724215550019174,0.7878542172634232,0.8001196080035187,0.8106422211274203,0.8200918529277147,0.8288483450673464,0.8371573998086236,0.8451965064307164,0.8610198056783275,0.8690589123004203,0.8773679670416975,0.8861244591813292,0.8955740909816235,0.9060967041055252,0.9183620948456207,0.9337947571071264,0.9566682873484696,0.9765076636122635,0.9995752260257111
2022-09-24,0.898958341723724,0.883099087957374,0.916646954352453,2022-09-22,2,garch,0.690381905346372,0.747650665985746,0.7714805907217708,0.7919756406408845,0.8156051206149209,0.8315478185721953,0.844218569514827,0.8550889455985481,0.8648508792848263,0.8738967656641071,0.8824804272388869,0.8907852191503924,0.9071314642970556,0.9154362562085612,0.9240199177833409,0.9330658041626217,0.9428277378489,0.953698113932621,0.9663688648752528,0.9823115628325272,1.0059410428065634,1.0264360927256773,1.050266017461702
2022-09-25,0.938858486549874,0.920667848305668,0.957160076827714,2022-09-22,3,garch,0.696281685882608,0.7892313707293208,0.8127966187650307,0.8330640321202247,0.8564310617147924,0.8721966856470253,0.8847267037679148,0.8954763436216692,0.9051298524419271,0.9140752670243051,0.9225635906889825,0.9307761420691273,0.9469408310306208,0.9551533824107655,0.963641706075443,0.9725871206578208,0.9822406294780789,0.9929902693318332,1.0055202874527227,1.0212859113849557,1.0446529409795233,1.0649203543347174,1.0884856023704272
2022-09-26,0.970338944339387,0.949995385228879,0.987984394392183,2022-09-22,4,garch,0.70620940882803,0.8320053750529263,0.8537919667012612,0.8725296374386328,0.8941329717655174,0.9087086388738066,0.9202929170334248,0.9302311962106912,0.9391560780673069,0.9474263111807458,0.9552739536575399,0.9628666385738646,0.9778112501049095,0.9854039350212342,0.9932515774980283,1.0015218106114672,1.010446692468083,1.0203849716453495,1.0319692498049675,1.0465449169132568,1.0681482512401412,1.0868859219775129,1.108672513625848
2022-09-27,0.994421188375873,0.976811220357362,1.01349570991299,2022-09-22,5,garch,0.72943632181218,0.8757377980969456,0.8944296208611836,0.9105056196264316,0.9290402166332823,0.9415454212406077,0.9514841614394567,0.9600107155678614,0.9676678246994027,0.9747632774471549,0.9814961682389346,0.9880103179990918,1.0008320587526542,1.0073462085128115,1.0140790993045912,1.0211745520523432,1.0288316611838846,1.0373582153122893,1.0472969555111384,1.0598021601184637,1.0783367571253144,1.0944127558905625,1.1131045786548004
2022-09-28,1.01148527058706,0.992377257139472,1.02936845139119,2022-09-22,6,garch,0.758029162353177,0.9144731914606647,0.92975193084247,0.9428924896062938,0.9580427122884958,0.968264495606334,0.9763884449502264,0.9833580701171203,0.9896170089223123,0.9954168484936693,1.0009203290793387,1.006245010237236,1.0167255309368841,1.0220502120947814,1.027553692680451,1.0333535322518077,1.0396124710569998,1.0465820962238936,1.0547060455677861,1.0649278288856243,1.0800780515678263,1.0932186103316501,1.1084973497134554
2022-09-29,1.02173462509947,1.0029499903882,1.04069888746697,2022-09-22,7,garch,0.789253058132703,0.9376108447873485,0.950859765197832,0.962254567665535,0.975392045143332,0.9842558388272874,0.9913005010593173,0.9973441939857798,1.0027716170219254,1.0078009333126392,1.012573262654614,1.0171905465226923,1.026278703676248,1.0308959875443262,1.035668316886301,1.0406976331770148,1.0461250562131603,1.052168749139623,1.0592134113716527,1.0680772050556082,1.0812146825334052,1.092609485001108,1.1058584054115919
2022-09-23,0.829002501654319,0.813322334745821,0.84499703283195,2022-09-23,0,garch,0.684369783507524,0.6920158836782414,0.7135903397016454,0.7321455620985063,0.7535385451734834,0.7679722892907554,0.7794437715561634,0.7892852818997345,0.7981232623529253,0.8063129683651928,0.8140841984977376,0.8216029535866884,0.8364020497219495,0.8439208048109004,0.8516920349434451,0.8598817409557127,0.8687197214089035,0.8785612317524746,0.8900327140178825,0.9044664581351546,0.9258594412101316,0.9444146636069926,0.9659891196303966
2022-09-24,0.870932669885384,0.85370175763885,0.887891964833527,2022-09-23,1,garch,0.690381905346372,0.7181939108411055,0.7422492214163732,0.7629381155912922,0.7867910855777319,0.8028845711853536,0.8156751633724156,0.8266483525729912,0.8365026156157777,0.8456340589036881,0.8542989056181292,0.8626822450918048,0.8791830946789632,0.8875664341526388,0.8962312808670798,0.9053627241549903,0.9152169871977768,0.9261901763983523,0.9389807685854143,0.955074254193036,0.9789272241794758,0.9996161183543948,1.0236714289296625
2022-09-25,0.910113341119224,0.892009545287351,0.928028215759041,2022-09-23,2,garch,0.696281685882608,0.7515356684379367,0.7765105680018756,0.7979903594388154,0.8227551833162285,0.839463892415054,0.8527434447299431,0.8641361181823591,0.874367091048004,0.8838476121277793,0.8928436995303084,0.9015475182031266,0.9186791640353215,0.9273829827081397,0.9363790701106688,0.945859591190444,0.9560905640560889,0.967483237508505,0.980762789823394,0.9974714989222195,1.0222363227996327,1.0437161142365725,1.0686910138005115
2022-09-26,0.942602594192926,0.924262454301779,0.961249141955598,2022-09-23,3,garch,0.70620940882803,0.7864250507474396,0.8110219463616984,0.8321766335482415,0.8565666330458878,0.8730224499151673,0.8861010115028601,0.8973212528078953,0.9073973762759527,0.9167344063116898,0.9255943347454463,0.9341664180402222,0.9510387703456299,0.9596108536404058,0.9684707820741623,0.9778078121098993,0.9878839355779567,0.9991041768829919,1.0121827384706847,1.0286385553399644,1.0530285548376106,1.0741832420241537,1.0987801376384123
2022-09-27,0.970940891348156,0.952762937945459,0.989974038086207,2022-09-23,4,garch,0.72943632181218,0.8290844766675144,0.8514258923866742,0.8706407424334158,0.8927942339435856,0.9077410894915602,0.9196203764561273,0.9298117469199577,0.9389639125740232,0.9474447579978561,0.9554922509613913,0.9632782935364891,0.9786034891598229,0.9863895317349206,0.9944370246984559,1.0029178701222887,1.0120700357763543,1.0222614062401847,1.0341406932047517,1.0490875487527265,1.071241040262896,1.0904558903096377,1.1127973060287975
2022-09-28,0.991265827894935,0.972666596575934,1.01136530103439,2022-09-23,5,garch,0.758029162353177,0.8726023943879901,0.891291074097046,0.9073643696614418,0.9258958500508333,0.9383989518911552,0.9483360208774488,0.9568611412542888,0.9645169628326129,0.9716112224704254,0.978342981117547,0.9848560355146453,0.9976756202752247,1.004188674672323,1.0109204333194446,1.018014692957257,1.0256705145355811,1.034195634912421,1.0441327038987147,1.0566358057390366,1.075167286128428,1.091240581692824,1.1099292614018799
2022-09-29,1.00633959589413,0.987068841647126,1.0260853120759,2022-09-23,6,garch,0.789253058132703,0.9109934128577551,0.9260097849918342,0.9389246934483718,0.9538147557777962,0.9638610101407292,0.9718454546356442,0.9786953970638628,0.9848468570707738,0.9905471015179804,0.9959560760702597,1.0011893215471426,1.0114898702411173,1.0167231157180001,1.0221320902702793,1.027832334717486,1.033983794724397,1.0408337371526155,1.0488181816475306,1.0588644360104638,1.073754498339888,1.0866694067964255,1.1016857789305048
2022-09-30,1.01536755338071,0.997483952175789,1.03567591863863,2022-09-23,7,garch,0.824892519770948,0.924643379467605,0.9389318167563463,0.9512206610872803,0.965388911575465,0.9749481629159231,0.982545552846885,0.9890634369232236,0.9949166982674518,1.0003406172131981,1.0054873858865212,1.0104669441410299,1.0202681626203902,1.025247720874899,1.030394489548222,1.0358184084939683,1.0416716698381965,1.048189553914535,1.055786943845497,1.065346195185955,1.07951444567414,1.0918032900050738,1.106091727293815
