date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-10-26,1.0115691985695,0.990216018109713,1.03214715785966,2022-10-19,7,lm,1.04366394853507,0.9221485209961077,0.9362316665207825,0.9483439486091105,0.9623086341393032,0.971730541169031,0.9792187741957276,0.9856430113677216,0.991412174897569,0.996758164685212,1.0018309862082038,1.0067389997389837,1.016399397400016,1.021307410930796,1.0263802324537878,1.0317262222414307,1.037495385771278,1.0439196229432721,1.0514078559699689,1.0608297629996966,1.0747944485298893,1.0869067306182172,1.1009898761428922
2022-10-20,1.0513075267276,1.02826770326202,1.07299360088625,2022-10-20,0,lm,1.022519917325,0.8700405952802187,0.8985888980180223,0.9231420133215191,0.9514501827894599,0.9705495703361434,0.9857291580953411,0.9987518927766099,1.0104467110049247,1.0212837029697834,1.0315669485926793,1.0415161077398634,1.0610989457153366,1.0710481048625207,1.0813313504854165,1.0921683424502753,1.10386316067859,1.1168858953598588,1.1320654831190564,1.15116487066574,1.1794730401336808,1.2040261554371776,1.2325744581749813
2022-10-21,1.058590150233,1.03886371213792,1.07930386403149,2022-10-20,1,lm,1.02921886322136,0.876129444255513,0.904865758322322,0.9295805737409473,0.9580751730857273,0.9773003439852364,0.9925799003658464,1.005688399222912,1.0174602363317458,1.028368597767513,1.0387195660390653,1.0487342476325723,1.0684460528334276,1.0784607344269346,1.088811702698487,1.099720064134254,1.111491901243088,1.1246004001001535,1.1398799564807636,1.1591051273802726,1.1875997267250527,1.212314542143678,1.241050856210487
2022-10-22,1.06890256276422,1.04763191244733,1.09072035282509,2022-10-20,2,lm,1.04619456440496,0.903871925712354,0.9298631230584452,0.9522169866550175,0.9779895597535067,0.9953781924674919,1.0091981265176928,1.021054399382504,1.0317016988486223,1.0415680085688026,1.0509301716647228,1.0599881728074563,1.0778169527209838,1.086874953863717,1.0962371169596372,1.1061034266798175,1.1167507261459357,1.128606999010747,1.142426933060948,1.1598155657749332,1.1855881388734222,1.2079420024699945,1.2339331998160858
2022-10-23,1.07158706128336,1.05091487378627,1.09365820101349,2022-10-20,3,lm,1.06709011320065,0.9314026540693883,0.953480740040771,0.9724691119770837,0.9943614887304679,1.0091321713916843,1.0208714417306501,1.0309426903970316,1.0399869829644675,1.0483678678972346,1.056320508129906,1.0640147795901713,1.0791593429765487,1.086853614436814,1.0948062546694854,1.1031871396022526,1.1122314321696884,1.1223026808360699,1.1340419511750357,1.148812633836252,1.1707050105896362,1.189693382525949,1.2117714684973317
2022-10-24,1.06661441203722,1.04600176245767,1.08738563653383,2022-10-20,4,lm,1.07720775555461,0.9541940396814815,0.9718994799307411,0.9871271353164878,1.0046836467379825,1.01652894164434,1.025943206532423,1.0340198075443576,1.041272844870923,1.0479938648726281,1.0543714556042674,1.0605418484443845,1.0726869756300557,1.0788573684701728,1.085234959201812,1.091955979203517,1.0992090165300825,1.1072856175420172,1.1166998824301002,1.1285451773364576,1.1461016887579523,1.1613293441436991,1.1790347843929587
2022-10-25,1.05663279778728,1.03711462609645,1.0782320627582,2022-10-20,5,lm,1.0730862458363,0.9618005206900977,0.9767359561513171,0.9895812546040919,1.0043910610572728,1.0143831671615202,1.0223245763369666,1.0291375982930184,1.0352559025748487,1.0409254233015772,1.046305244047602,1.051510282879539,1.061755312695021,1.0669603515269581,1.0723401722729828,1.0780096929997114,1.0841279972815416,1.0909410192375935,1.0988824284130398,1.1088745345172872,1.1236843409704682,1.136529639423243,1.1514650748844624
2022-10-26,1.04154082779103,1.02051385296574,1.06143374159286,2022-10-20,6,lm,1.04366394853507,0.953795111487046,0.9676144620602019,0.9794998659372186,0.9932029754199323,1.0024483983322612,1.0097963673771093,1.0161002705420192,1.0217613704144264,1.0270072231187464,1.0319850243420916,1.0368011046333023,1.0462805509487578,1.0510966312399685,1.0560744324633138,1.0613202851676338,1.066981385040041,1.0732852882049508,1.080633257249799,1.0898786801621279,1.1035817896448414,1.1154671935218583,1.1292865440950142
2022-10-27,1.02313236030974,1.00363191084638,1.04280289348367,2022-10-20,7,lm,1.00062686190849,0.9324878955813976,0.9467637792183535,0.959041826716194,0.9731976291472929,0.9827484818427327,0.9903391967968763,0.9968513543374561,1.0026994730755867,1.0081186266303823,1.0132608734137016,1.0182360566873003,1.0280286639321796,1.0330038472057783,1.0381460939890976,1.0435652475438932,1.0494133662820238,1.0559255238226037,1.0635162387767474,1.073067091472187,1.087222893903286,1.0995009414011265,1.1137768250380824
2022-10-21,0.869901909687467,0.850411675355528,0.889002996560246,2022-10-21,0,lm,1.02921886322136,0.6406036019964394,0.6767165181966551,0.70777561840142,0.7435847717919482,0.7677450375802004,0.7869468509326918,0.8034202970272487,0.818213960753416,0.831922494892334,0.844930553229691,0.8575160002121166,0.8822878191628174,0.8948732661452429,0.9078813244825998,0.9215898586215179,0.9363835223476852,0.9528569684422421,0.9720587817947335,0.9962190475829857,1.0320282009735138,1.0630873011782787,1.0992002173784945
2022-10-22,0.883796391166617,0.864946273584677,0.902139352535951,2022-10-21,1,lm,1.04619456440496,0.6518216801112483,0.6883561115480468,0.7197777381103697,0.7560048611735645,0.7804471291156494,0.7998730688403568,0.8165387954056844,0.8315051329372817,0.8453736750904717,0.858533565386155,0.8712659115453983,0.8963268707878358,0.909059216947079,0.9222191072427623,0.9360876493959523,0.9510539869275496,0.9677197134928772,0.9871456532175846,1.0115879211596694,1.0478150442228642,1.0792366707851873,1.1157711022219856
2022-10-23,0.906936299357427,0.887139425571753,0.928522874949029,2022-10-21,2,lm,1.06709011320065,0.6897833416333712,0.7239834482276366,0.7533974266456572,0.7873098599760663,0.8101904177444548,0.8283751597303284,0.8439760491540788,0.8579861300223642,0.8709685578662647,0.8832876123357394,0.895206440102212,0.9186661586126421,0.9305849863791147,0.9429040408485894,0.9558864686924897,0.9698965495607753,0.9854974389845257,1.0036821809703993,1.026562738738788,1.0604751720691967,1.0898891504872175,1.1240892570814829
2022-10-24,0.934426857609366,0.913897340437083,0.955393610419671,2022-10-21,3,lm,1.07720775555461,0.7466610457475875,0.7762328777306073,0.8016662846509159,0.8309893739757421,0.8507735231315234,0.8664973377102473,0.8799869705437946,0.8921010777429497,0.9033266034258397,0.9139785295523524,0.9242843913534902,0.9445693238652417,0.9548751856663795,0.9655271117928922,0.9767526374757822,0.9888667446749373,1.0023563775084847,1.0180801920872085,1.0378643412429898,1.067187430567816,1.0926208374881243,1.1221926694711444
2022-10-25,0.960840320697514,0.937940790543428,0.983223455022266,2022-10-21,4,lm,1.0730862458363,0.8128535728497788,0.8361604741417363,0.8562056950448644,0.8793165509722688,0.8949093357474539,0.9073019867854345,0.9179337779134501,0.9274814549357266,0.9363288005851839,0.9447240664227015,0.9528465832781197,0.9688340581169084,0.9769565749723266,0.9853518408098442,0.9941991864593014,1.003746863481578,1.0143786546095934,1.0267713056475742,1.0423640904227591,1.0654749463501636,1.0855201672532917,1.1088270685452493
2022-10-26,0.98142385255619,0.958701652606924,1.00534759875987,2022-10-21,5,lm,1.04366394853507,0.8761503961761798,0.892730246008657,0.9069898315395476,0.9234302204173517,0.9345224727422847,0.9433382432585872,0.9509013893904835,0.9576933283657844,0.9639870720276515,0.9699592192962289,0.9757373408936747,0.9871103642187053,0.9928884858161512,0.9988606330847285,1.0051543767465956,1.0119463157218964,1.019509461853793,1.0283252323700953,1.0394174846950284,1.0558578735728323,1.070117459103723,1.0866973089362002
2022-10-27,0.990030011203827,0.968076193800297,1.0123030565134,2022-10-21,6,lm,1.00062686190849,0.9108368196503839,0.9233092060321044,0.9340361463953445,0.9464036216391825,0.9547478984714795,0.9613796651788307,0.9670691305100334,0.9721784462177717,0.9769129886612471,0.9814056064481903,0.9857522661496999,0.9943077562579543,0.9986544159594638,1.003147033746407,1.0078815761898823,1.0129908918976207,1.0186803572288234,1.0253121239361747,1.0336564007684717,1.0460238760123095,1.0567508163755497,1.0692232027572701
2022-10-28,0.992151532577158,0.969850211169499,1.01505780763991,2022-10-21,7,lm,0.960160839355856,0.9061739747597262,0.9197148524566687,0.9313607542973873,0.944787733270891,0.9538468522395884,0.9610467528159936,0.9672236264192458,0.9727706498192705,0.9779107936711354,0.982788287530792,0.9875073192867864,0.9967957458675297,1.001514777623524,1.0063922714831808,1.0115324153350456,1.0170794387350703,1.0232563123383225,1.0304562129147277,1.039515331883425,1.0529423108569287,1.0645882126976474,1.07812909039459
2022-10-22,1.01224715083682,0.991217647780785,1.03457980021221,2022-10-22,0,lm,1.04619456440496,0.8100147466568901,0.8418649680504068,0.869257915557628,0.9008402296825646,0.9221486670852866,0.9390839376417582,0.9536128918341275,0.9666603417350815,0.9787507485270568,0.9902233622491834,1.0013232487968178,1.0231710528768223,1.0342709394244567,1.0457435531465833,1.0578339599385584,1.0708814098395127,1.085410364031882,1.1023456345883533,1.1236540719910755,1.155236386116012,1.1826293336232332,1.21447955501675
2022-10-23,1.03266194898301,1.01184510308456,1.05497724738357,2022-10-22,1,lm,1.06709011320065,0.8245826046809102,0.8573536791796497,0.8855386111588646,0.9180340326582443,0.9399585392715162,0.9573834421067413,0.9723324571965963,0.9857571347660206,0.9981970992109942,1.0100014089624987,1.0214222152572432,1.0439016827087768,1.0553224890035213,1.067126798755026,1.0795667631999994,1.0929914407694237,1.1079404558592787,1.1253653586945038,1.1472898653077757,1.1797852868071554,1.2079702187863703,1.2407412932851098
2022-10-24,1.05003321984091,1.02869697341313,1.07138139421104,2022-10-22,2,lm,1.07720775555461,0.8514655579340631,0.8827386074681975,0.9096351553350093,0.9406451524659172,0.9615674503098491,0.9781958293858675,0.9924614980141433,1.0052725093413593,1.0171438205583745,1.028408534005267,1.0393072746306025,1.0607591650512174,1.0716579056765527,1.0829226191234453,1.0947939303404606,1.1076049416676765,1.1218706102959524,1.1384989893719706,1.1594212872159027,1.1904312843468106,1.2173278322136223,1.2486008817477567
2022-10-25,1.05834036887431,1.03575935801574,1.07925479932452,2022-10-22,3,lm,1.0730862458363,0.8813651209687854,0.9092375128825382,0.9332093075887924,0.9608472516381442,0.9794944412768081,0.9943146364736772,1.0070290443373886,1.018446975554296,1.029027390438672,1.0390671695029174,1.0487807719369913,1.0678999658116288,1.0776135682457026,1.0876533473099481,1.0982337621943241,1.1096516934112315,1.1223661012749429,1.137186296471812,1.155833486110476,1.1834714301598277,1.2074432248660818,1.2353156167798347
2022-10-26,1.05281688964909,1.03037867140406,1.07408564785681,2022-10-22,4,lm,1.04366394853507,0.9073537312744906,0.9302631844732424,0.9499665780898499,0.9726833290478446,0.9880102130711865,1.0001915346208277,1.0106420238649823,1.0200268861921815,1.0287233597624095,1.0369754627505512,1.0449594678923884,1.0606743114057915,1.0686583165476287,1.0769104195357704,1.0856068931059983,1.0949917554331976,1.1054422446773522,1.1176235662269933,1.1329504502503354,1.15566720120833,1.1753705948249373,1.1982800480236893
2022-10-27,1.04124062709971,1.01957233669307,1.06192585709687,2022-10-22,5,lm,1.00062686190849,0.9310450710556603,0.9484001179425181,0.9633264157061446,0.980535481089449,0.9921463558033432,1.0013743109537276,1.0092910748000505,1.0164005734119215,1.0229885834029173,1.0292399606414706,1.0352882404663704,1.0471930137330498,1.0532412935579496,1.0594926707965029,1.0660806807874987,1.0731901793993697,1.0811069432456926,1.090334898396077,1.1019457731099713,1.1191548384932755,1.134081136256902,1.1514361831437598
2022-10-28,1.02857937570369,1.00847055168205,1.05019445615529,2022-10-22,6,lm,0.960160839355856,0.9309554967022196,0.9463305903826779,0.9595540191590044,0.9747997856583043,0.9850860319359431,0.9932612143967676,1.000274793016106,1.0065732033800319,1.0124096192329937,1.017947807133104,1.023306068019387,1.033852683387993,1.039210944274276,1.0447491321743865,1.0505855480273483,1.0568839583912741,1.0638975370106125,1.072072719471437,1.0823589657490758,1.0976047322483757,1.1108281610247022,1.1262032547051606
2022-10-29,1.01843367125043,0.998050783155677,1.03956325194113,2022-10-22,7,lm,0.916769169846401,0.8958401325842681,0.9151477769935087,0.931753416347026,0.9508986550319081,0.9638158566803734,0.9740820390669483,0.9828895094364168,0.9907988900345147,0.9981281098919956,1.0050828228107724,1.011811588045926,1.0250557544549341,1.0317845196900877,1.0387392326088645,1.0460684524663453,1.0539778330644431,1.0627853034339116,1.0730514858204867,1.085968687468952,1.105113926153834,1.1217195655073513,1.141027209916592
2022-10-23,1.22912730873509,1.20580425677222,1.2508105866102,2022-10-23,0,lm,1.06709011320065,1.010409950121012,1.0448564391627266,1.074482320077948,1.1086390634165695,1.1316844559876347,1.1500002034493058,1.1657134839063419,1.179824495396109,1.1929004505024814,1.2053082531979913,1.2173129459002276,1.2409416715699524,1.2529463642721888,1.2653541669676986,1.278430122074071,1.2925411335638382,1.3082544140208743,1.3265701614825454,1.3496155540536106,1.383772297392232,1.4133981783074532,1.447844667349168
2022-10-24,1.24047994527964,1.21711391083309,1.26276650047429,2022-10-23,1,lm,1.07720775555461,1.0187671842590271,1.0536854287061017,1.0837170452956724,1.118341575881928,1.1417025822881468,1.1602691696208363,1.1761976483520002,1.1905019145429163,1.2037569489306115,1.216334680351895,1.228503781062887,1.252456109496393,1.264625210207385,1.2772029416286685,1.2904579760163637,1.3047622422072798,1.3206907209384438,1.3392573082711332,1.362618314677352,1.3972428452636076,1.4272744618531783,1.4621927063002529
2022-10-25,1.22921514719199,1.20802748398783,1.25098054119472,2022-10-23,2,lm,1.0730862458363,1.019723273325226,1.0527168115757162,1.0810930746542877,1.1138090886576377,1.135882427986073,1.1534256183452172,1.1684761135980737,1.1819919234902494,1.1945163356136836,1.2064007779538908,1.217899113455572,1.2405311809284083,1.2520295164300894,1.2639139587702966,1.2764383708937306,1.2899541807859065,1.305004676038763,1.3225478663979071,1.3446212057263425,1.3773372197296925,1.4057134828082638,1.4387070210587543
2022-10-26,1.19481236091698,1.17427136076741,1.2148181573305,2022-10-23,3,lm,1.04366394853507,1.0088755629166122,1.0381593377178269,1.0633449995702826,1.0923824546984322,1.1119738878177672,1.127544537799946,1.140902769047692,1.152898873561661,1.1640150521708104,1.1745632186174166,1.1847686917274443,1.2048560301065159,1.2150615032165435,1.2256096696631498,1.2367258482722991,1.248721952786268,1.2620801840340141,1.277650834016193,1.297242267135528,1.3262797222636775,1.3514653841161333,1.380749158917348
2022-10-27,1.14830861159911,1.1274666181473,1.16926612906253,2022-10-23,4,lm,1.00062686190849,0.9885369207790891,1.013699870038727,1.0353413945882688,1.0602926863864945,1.0771272045062337,1.090506745842718,1.1019852009724713,1.1122932084355595,1.1218451135503158,1.1309089374213819,1.1396782919114175,1.1569389312868024,1.165708285776838,1.174772109647904,1.1843240147626604,1.1946320222257485,1.2061104773555018,1.2194900186919861,1.2363245368117253,1.261275828609951,1.2829173531594928,1.3080803024191308
2022-10-28,1.10312450343549,1.0834780292801,1.12292891919738,2022-10-23,5,lm,0.960160839355856,0.9656768685681223,0.9873239316008395,1.0059416000312837,1.0274065793836955,1.0418888990475497,1.053398987617505,1.0632736187328071,1.072141342662653,1.0803586104387053,1.0881559939898113,1.095700052813891,1.110548954057089,1.1180930128811686,1.1258903964322746,1.134107664208327,1.1429753881381728,1.152850019253475,1.1643601078234302,1.1788424274872844,1.2003074068396962,1.2189250752701404,1.2405721383028576
2022-10-29,1.07048324331415,1.05054947784209,1.09094549460356,2022-10-23,6,lm,0.916769169846401,0.9218732492761584,0.9452783075831742,0.9654079489343655,0.9886161362317729,1.0042745900202172,1.0167194327081863,1.0273959996246593,1.0369838866888246,1.045868492934586,1.0542991154342745,1.0624558402695223,1.0785106463587777,1.0866673711940256,1.095097993693714,1.1039825999394755,1.1135704870036407,1.1242470539201137,1.1366918966080828,1.1523503503965271,1.1755585376939344,1.1956881790451257,1.2190932373521415
2022-10-30,1.04701349623465,1.02804310721482,1.06630782259001,2022-10-23,7,lm,0.872828270821353,0.8643133909938717,0.8930874088083476,0.917834651530002,0.9463666374784035,0.965617032941883,0.9809166370063016,0.9940423349909955,1.0058296174480008,1.0167522913006657,1.02711684065624,1.0371446621057105,1.0568823303635895,1.06691015181306,1.0772747011686343,1.0881973750212992,1.0999846574783045,1.1131103554629984,1.128409959527417,1.1476603549908964,1.176192340939298,1.2009395836609524,1.2297136014754284
