date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-01,1.07518154983894,1.05983782357418,1.08947700866137,2022-08-29,3,arima,1.11801562717481,0.895717452651126,0.9239818213154766,0.9482907376517662,0.9763173613499687,0.9952267913024515,1.0102554067875567,1.02314862070048,1.0347271252758135,1.045456335306985,1.0556373064148303,1.0654875137850894,1.0848755858927908,1.0947257932630499,1.1049067643708952,1.1156359744020667,1.1272144789774001,1.1401076928903235,1.1551363083754287,1.1740457383279115,1.202072362026114,1.2263812783624035,1.2546456470267542
2022-09-02,1.06599625064471,1.05067945752999,1.08187762973918,2022-08-29,4,arima,1.0887854469866,0.9035715041770618,0.9291522915674826,0.9511531799607361,0.9765187952557035,0.9936328554716892,1.0072345680046053,1.0189036262383988,1.0293828011797514,1.0390933184721736,1.0483076497891257,1.0572226219748646,1.0747698793145555,1.0836848515002944,1.0928991828172465,1.1026097001096686,1.1130888750510213,1.1247579332848148,1.1383596458177307,1.1554737060337166,1.1808393213286839,1.2028402097219375,1.2284209971123583
2022-09-03,1.05521328890661,1.04050245339698,1.07108318711965,2022-08-29,5,arima,1.0495331430953,0.9025581328566501,0.9266002765317416,0.9472778464461195,0.9711177602854048,0.9872024369725256,0.999986028108822,1.010953211031226,1.0208020802505826,1.029928525357245,1.0385886292864546,1.0469673800605312,1.0634591977526886,1.0718379485267653,1.0804980524559749,1.0896244975626372,1.0994733667819938,1.1104405497043979,1.1232241408406942,1.1393088175278152,1.1631487313671003,1.1838263012814783,1.2078684449565698
2022-09-04,1.04785540424534,1.0343506570318,1.06268715215266,2022-08-29,6,arima,1.00781950105146,0.8951758637636246,0.9192218478200493,0.9399027206742392,0.9637464425915949,0.9798336885709109,0.9926193216991958,1.0035882564689036,1.013438698901282,1.0225666018242645,1.031228089078602,1.0396081782357491,1.056102630254931,1.064482719412078,1.0731442066664156,1.0822721095893981,1.0921225520217765,1.1030914867914843,1.1158771199197692,1.1319643658990852,1.155808087816441,1.1764889606706308,1.2005349447270557
2022-09-05,1.04046102029527,1.02578764337967,1.05587827460438,2022-08-29,7,arima,0.970812167630745,0.8801358633882432,0.9053859797736266,0.9271024728601337,0.952140198580204,0.9690330332566659,0.9824589227437608,0.9939771404598203,1.004320855954326,1.013905849881751,1.0230010718002778,1.031800804264598,1.049121236325942,1.0579209687902622,1.067016190708789,1.076601184636214,1.0869449001307196,1.0984631178467792,1.111889007333874,1.128781842010336,1.1538195677304062,1.1755360608169134,1.2007861772022967
2022-08-30,1.01041923621025,0.996771376263963,1.02533826816213,2022-08-30,0,arima,1.13398480143282,0.8152432725099963,0.8459821527589559,0.8724192855715368,0.9028996065676435,0.923464534438068,0.9398088871880014,0.95383088651868,0.9664230752857372,0.9780916147896851,0.9891639177099657,0.999876498924055,1.020961973496445,1.0316745547105342,1.042746857630815,1.0544153971347627,1.06700758590182,1.0810295852324987,1.0973739379824319,1.1179388658528566,1.148419186848963,1.174856319661544,1.2055951999105037
2022-08-31,1.00721427306278,0.991998887860218,1.02219938914177,2022-08-30,1,arima,1.13277349766959,0.8133286064673941,0.8438642737415583,0.8701266321849885,0.9004054495266948,0.9208344238381362,0.9370707250092052,0.9510000257063131,0.9635089682354523,0.9751003676937996,0.9860994722543468,0.9967412332082761,1.0176873129172839,1.0283290738712132,1.0393281784317603,1.0509195778901077,1.0634285204192468,1.0773578211163548,1.093594122287424,1.1140230965988651,1.1443019139405715,1.1705642723840017,1.2010999396581659
2022-09-01,1.0050956247789,0.990049274730037,1.02047730903378,2022-08-30,2,arima,1.11801562717481,0.8235994180438412,0.8521838300723503,0.8767680013579263,0.9051119763842586,0.9242355217712016,0.9394343094160184,0.9524735158895581,0.9641831262964144,0.975033825419167,0.9853300777944785,0.9952918211251504,1.0148994284326498,1.0248611717633216,1.035157424138633,1.0460081232613856,1.057717733668242,1.0707569401417816,1.0859557277865985,1.1050792731735415,1.1334232481998736,1.1580074194854497,1.186591831513959
2022-09-02,0.996436799713555,0.981408416137185,1.01107472272475,2022-08-30,3,arima,1.0887854469866,0.8348689672106153,0.8603147965086283,0.882199613497061,0.9074314058959342,0.9244551764392507,0.9379851296025702,0.9495926246868251,0.960016514017203,0.9696758009518541,0.9788415196691092,0.987709458602052,1.0051641408250582,1.014032079758001,1.023197798475256,1.032857085409907,1.043280974740285,1.0548884698245398,1.0684184229878595,1.085442193531176,1.110673985930049,1.1325588029184817,1.1580046322164947
2022-09-03,0.990619062916211,0.975892535683296,1.00594389146874,2022-08-30,4,arima,1.0495331430953,0.8491230835887102,0.8714077332033372,0.8905737612685158,0.9126709641606929,0.9275798420453387,0.9394289455670084,0.9495944213244176,0.9587233327318073,0.9671826296305196,0.9752096751509503,0.9829759345882079,0.9982621912442142,1.0060284506814718,1.0140554962019024,1.0225147931006147,1.0316437045080045,1.0418091802654137,1.0536582837870834,1.0685671616717292,1.0906643645639063,1.109830392629085,1.1321150422437118
2022-09-04,0.991146178431396,0.976022759688282,1.00671243795892,2022-08-30,5,arima,1.00781950105146,0.8573299472732595,0.8784050890425311,0.8965308736347354,0.9174287424238106,0.9315284352829449,0.9427344241980254,0.9523481648869917,0.9609816011508303,0.9689817664884851,0.9765731410560454,0.9839178838044221,0.9983744730583698,1.0057192158067465,1.0133105903743067,1.0213107557119616,1.0299441919758001,1.0395579326647664,1.050763921579847,1.0648636144389814,1.0857614832280564,1.103887267820261,1.1249624095895325
2022-09-05,0.993081202890575,0.978342576291803,1.00807929533937,2022-08-30,6,arima,0.970812167630745,0.8499486926576458,0.8724910847041378,0.8918787854798206,0.9142315628104265,0.9293128755553379,0.9412990248376504,0.9515820736549052,0.9608165693037845,0.9693737057374343,0.9774935914087717,0.9853496747664618,1.0008127310146882,1.0086688143723783,1.0167887000437157,1.0253458364773655,1.0345803321262448,1.0448633809434997,1.056849530225812,1.0719308429707235,1.0942836203013293,1.1136713210770122,1.1362137131235042
2022-09-06,1.00045941186033,0.986034369118521,1.01536514502359,2022-08-30,7,arima,0.938185036521824,0.8369702482712662,0.8627186740829855,0.8848637407668102,0.9103955843970675,0.9276217980817025,0.9413126466361638,0.953058175639621,0.9636060236955604,0.9733801768629871,0.9826548924023528,0.9916282870220976,1.0092905366985625,1.0182639313183073,1.027538646857673,1.0373128000250997,1.047860648081039,1.0596061770844962,1.0732970256389576,1.0905232393235926,1.1160550829538498,1.1382001496376746,1.163948575449394
2022-08-31,1.06429533781521,1.04949850382606,1.07984768660854,2022-08-31,0,arima,1.13277349766959,0.8797239030066797,0.9087926424374804,0.933793362008337,0.9626175905302257,0.9820651606706121,0.997521472917672,1.0107816125695108,1.0226896277987068,1.0337241785575864,1.0441948881566916,1.054325420870361,1.074265254760059,1.0843957874737284,1.0948664970728337,1.1059010478317133,1.1178090630609092,1.131069202712748,1.146525514959808,1.1659730851001944,1.194797313622083,1.2197980331929397,1.2488667726237404
2022-09-01,1.06383623368692,1.04926401672341,1.07817103456008,2022-08-31,1,arima,1.11801562717481,0.8824282643945323,0.9109987796289264,0.9355709989049069,0.9639011940296289,0.9830154421823757,0.9982068406801816,1.011239707923528,1.022943625505749,1.033789049378076,1.0440802960566016,1.0540371963177029,1.0736352710561374,1.0835921713172385,1.0938834179957642,1.1047288418680912,1.116432759450312,1.1294656266936585,1.1446570251914645,1.1637712733442112,1.192101468468933,1.2166736877449136,1.2452442029793078
2022-09-02,1.05489618364714,1.03865363813769,1.06935066124505,2022-08-31,2,arima,1.0887854469866,0.8851989981797546,0.9119251450052854,0.9349111056997713,0.9614124462701985,0.979292774937669,0.9935034933446212,1.005695024391426,1.0166433960665642,1.0267886940571302,1.0364155897393237,1.045729722723002,1.064062644571278,1.0733767775549563,1.0830036732371497,1.0931489712277158,1.104097342902854,1.1162888739496588,1.130499592356611,1.1483799210240815,1.1748812615945086,1.1978672222889946,1.2245933691145254
2022-09-03,1.0457328867262,1.03119407114916,1.06010057601465,2022-08-31,3,arima,1.0495331430953,0.8931362155187246,0.9171691482308706,0.937838796208966,0.9616695765630693,0.9777480909310993,0.9905267844515316,1.0014897656556163,1.0113348616020625,1.0204578102090434,1.0291145963019788,1.0374901370310632,1.0539756364213366,1.062351177150421,1.0710079632433565,1.0801309118503373,1.0899760077967835,1.1009389890008683,1.1137176825213004,1.1297961968893304,1.1536269772434338,1.1742966252215292,1.1983295579336752
2022-09-04,1.0433840551906,1.0287427554361,1.05856752180306,2022-08-31,4,arima,1.00781950105146,0.9026317073232271,0.9247992400656283,0.9438645411596046,0.9658456123049324,0.9806761366513157,0.992462967264632,1.0025750184115592,1.0116559528675786,1.0200707919708516,1.0280556513909473,1.0357810952879154,1.0509870150932845,1.0587124589902526,1.0666973184103483,1.0751121575136213,1.0841930919696408,1.094305143116568,1.1060919737298842,1.1209224980762675,1.1429035692215952,1.1619688703155715,1.1841364030579729
2022-09-05,1.04388012633869,1.0284590071514,1.05814925258036,2022-08-31,5,arima,0.970812167630745,0.8988387519465049,0.9216817770509333,0.9413280388417262,0.9639789204635011,0.9792613627584109,0.9914073634311256,1.001827550507908,1.0111852005522788,1.0198564578870257,1.0280846331335969,1.0360454879085508,1.0517147647688294,1.0596756195437833,1.0679037947903545,1.0765750521251014,1.0859327021694722,1.0963528892462546,1.1084988899189694,1.123781332213879,1.146432213835654,1.1660784756264468,1.1889215007308753
2022-09-06,1.04701107494093,1.03189118696842,1.06117783320497,2022-08-31,6,arima,0.938185036521824,0.8817167489327711,0.9077494754871561,0.930139056493939,0.955952809478919,0.9733692260668179,0.9872112418592385,0.9990864588926788,1.0097507708077198,1.019632845097189,1.0290099672277435,1.0380824414096053,1.0559397084722548,1.0650121826541166,1.074389304784671,1.0842713790741403,1.0949356909891812,1.1068109080226216,1.1206529238150422,1.138069340402941,1.163883093387921,1.1862726743947039,1.212305400949089
2022-09-07,1.04858459398033,1.03419940097846,1.06277659171204,2022-08-31,7,arima,0.901693126401647,0.8529226365111015,0.883738057456892,0.9102410194913345,0.9407972373642882,0.9614133724972002,0.9777984231560554,0.9918553376687783,1.0044788813484105,1.0161764758516751,1.0272763491250128,1.0380156049747538,1.0591535829859062,1.0698928388356472,1.0809927121089848,1.0926903066122495,1.1053138502918818,1.1193707648046047,1.1357558154634597,1.1563719505963719,1.1869281684693254,1.213431130503768,1.2442465514495584
2022-09-01,1.12815636103255,1.11264825322988,1.14403594393018,2022-09-01,0,arima,1.11801562717481,0.9501007757571629,0.9781433134225292,1.0022614428617493,1.0300681014863655,1.0488291220479862,1.0637397864539073,1.0765318088434543,1.08801944030334,1.0986644428502481,1.108765509290195,1.1185384079695333,1.1377743140955667,1.1475472127749051,1.157648279214852,1.16829328176176,1.1797809132216457,1.1925729356111927,1.2074836000171139,1.2262446205787345,1.2540512792033507,1.2781694086425708,1.3062119463079371
2022-09-02,1.10599383539758,1.09099202011752,1.12155226565891,2022-09-01,1,arima,1.0887854469866,0.9280235952829015,0.956052691668793,0.9801592608661381,1.0079525912722354,1.0267046193480969,1.0416081368114045,1.054394027760565,1.0658761529974834,1.0765160532082207,1.0866122780301004,1.096380492387927,1.115607178407233,1.1253753927650596,1.1354716175869393,1.1461115177976766,1.157593643034595,1.1703795339837555,1.1852830514470631,1.2040350795229247,1.2318284099290218,1.255934979126367,1.2839640755122586
2022-09-03,1.07655109764358,1.06256387920838,1.09173404076608,2022-09-01,2,arima,1.0495331430953,0.9078143606665836,0.9343892434195737,0.9572451086667583,0.9835964575182653,1.0013755874850678,1.0155058763727929,1.0276284060536813,1.0385148123696497,1.04860269022026,1.0581750998047637,1.0674365168583644,1.0856656784287955,1.0949270954823962,1.1044995050668998,1.1145873829175101,1.1254737892334785,1.137596318914367,1.151726607802092,1.1695057377688944,1.1958570866204015,1.218712951867586,1.2452878346205762
2022-09-04,1.044423627241,1.02963338864556,1.05989894563438,2022-09-01,3,arima,1.00781950105146,0.8903845971341368,0.914644691514368,0.9355097110590417,0.9595657423170547,0.9757962324005715,0.9886957114019446,0.9997623157937332,1.0097004685653468,1.0189096481890845,1.0276482590843727,1.036102966256684,1.0527442882253157,1.061198995397627,1.0699376062929153,1.079146785916653,1.0890849386882666,1.1001515430800552,1.1130510220814283,1.129281512164945,1.1533375434229582,1.1742025629676318,1.198462657347863
2022-09-05,1.01297702250653,0.999571840053598,1.02704376275675,2022-09-01,4,arima,0.970812167630745,0.8697508509749575,0.8923079940358078,0.9117083814976209,0.9340757857648303,0.9491669672344265,0.9611609598662735,0.9714507375790439,0.9806912759840614,0.9892540119318239,0.9973792109944767,1.005240435119756,1.020713609893304,1.0285748340185834,1.036700033081236,1.0452627690289986,1.054503307434016,1.0647930851467866,1.0767870777786335,1.0918782592482297,1.114245663515439,1.1336460509772521,1.1562031940381026
2022-09-06,0.990015380733596,0.976672674733439,1.00487359598397,2022-09-01,5,arima,0.938185036521824,0.8413972424351216,0.8648035834074971,0.8849343279216597,0.9081437870953222,0.9238030990126376,0.9362486237142302,0.9469257757376646,0.9565141882459645,0.9653992813940235,0.9738303659163782,0.9819875377639026,0.9980432237032894,1.0062003955508139,1.0146314800731684,1.0235165732212275,1.0331049857295274,1.0437821377529617,1.0562276624545544,1.0718869743718697,1.0950964335455322,1.1152271780596947,1.1386335190320704
2022-09-07,0.979421088572745,0.965007600658198,0.994093605630447,2022-09-01,6,arima,0.901693126401647,0.8048691750354866,0.8323599083498039,0.8560034556052524,0.8832629513660686,0.9016548037411448,0.9162720649752704,0.9288123735685304,0.9400739582598084,0.9505094947878986,0.9604117984597141,0.9699923918606224,0.9888497852848677,0.9984303786857759,1.0083326823575913,1.0187682188856815,1.0300298035769597,1.0425701121702198,1.0571873734043453,1.0755792257794214,1.1028387215402375,1.1264822687956861,1.1539730021100034
2022-09-08,0.978040531762767,0.964121410725975,0.992409006790788,2022-09-01,7,arima,0.871872944270444,0.7695580708900314,0.8023926334933316,0.830632168744972,0.8631905443204526,0.8851575257499945,0.902616186222712,0.9175941623596984,0.9310448478445253,0.943508912499074,0.9553360909927004,0.9667790230601058,0.9893020404654281,1.0007449725328335,1.01257215102646,1.0250362156810084,1.0384869011658355,1.053464877302822,1.0709235377755393,1.0928905192050813,1.1254488947805619,1.1536884300322023,1.1865229926355025
2022-09-02,1.149424234881,1.13396991950832,1.16480909743465,2022-09-02,0,arima,1.0887854469866,0.9559251697427175,0.9863999499298208,1.0126099421193682,1.042828384524086,1.0632166241521719,1.0794205506882257,1.0933220768311829,1.1058060769522857,1.1173743635524256,1.1283515362707452,1.1389720779135044,1.1598763918484956,1.1704969334912547,1.1814741062095744,1.1930423928097142,1.205526392930817,1.2194279190737742,1.235631845609828,1.256020085237914,1.2862385276426318,1.3124485198321791,1.3429233000192824
2022-09-03,1.12369455089776,1.10920154265975,1.13714715075079,2022-09-02,1,arima,1.0495331430953,0.9247293801377335,0.9560650345992583,0.983015426157406,1.014087501616065,1.035051683413013,1.0517133505271403,1.0660075773280904,1.0788442347769953,1.0907393109477916,1.1020265750118425,1.1129471336202545,1.1344419681752655,1.1453625267836776,1.1566497908477285,1.1685448670185248,1.1813815244674297,1.1956757512683798,1.212337418382507,1.233301600179455,1.2643736756381139,1.2913240671962618,1.3226597216577867
2022-09-04,1.09655402987584,1.08207247725947,1.11039148484514,2022-09-02,2,arima,1.00781950105146,0.9002603366490328,0.9311752516587083,0.9577637840769672,0.988418659122201,1.0091013577808745,1.025539311019898,1.0396416112358704,1.0523059126797247,1.0640412753256625,1.0751769868730419,1.0859509166676715,1.1071571430840086,1.1179310728786382,1.1290667844260176,1.1408021470719552,1.1534664485158097,1.167568748731782,1.1840067019708056,1.204689400629479,1.2353442756747128,1.261932808092972,1.2928477231026474
