date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-02,1.09386335893037,1.07800017634261,1.10847492420397,2022-09-02,0,lasso,1.0887854469866,0.8436828982442168,0.8830846108109944,0.9169722573268851,0.9560425434630353,0.9824030800324963,1.0033535988518891,1.0213272785293603,1.0374681983796528,1.0524251660988724,1.0666178658193495,1.0803494670496867,1.107377250811053,1.1211088520413903,1.1353015517618674,1.150258519481087,1.1663994393313795,1.1843731190088507,1.2053236378282435,1.2316841743977045,1.2707544605338545,1.3046421070497454,1.344043819616523
2022-09-03,1.07001737958707,1.05500382072896,1.08420027465922,2022-09-02,1,lasso,1.0495331430953,0.8014778307772101,0.8437709742385288,0.8801454108378014,0.922082806676383,0.9503777685504405,0.9728657072793968,0.9921583563448088,1.0094837514699346,1.025538312053391,1.0407725200681885,1.0555117926265583,1.0845229665475817,1.0992622391059514,1.114496447120749,1.1305510077042051,1.1478764028293313,1.1671690518947433,1.1896569906236993,1.217951952497757,1.2598893483363385,1.2962637849356111,1.3385569283969299
2022-09-04,1.04479679944762,1.03053932560817,1.05879757661493,2022-09-02,2,lasso,1.00781950105146,0.7679370132215042,0.8115405372067994,0.8490419733475913,0.8922787274801112,0.9214503602263714,0.9446350491735221,0.9645254478863293,0.9823876406690456,0.9989396242811024,1.0146458381069379,1.0298417817499654,1.0597518171452744,1.074947760788302,1.0906539746141375,1.1072059582261942,1.1250681510089107,1.1449585497217176,1.1681432386688684,1.1973148714151287,1.2405516255476485,1.2780530616884405,1.3216565856737357
2022-09-05,1.02157680128333,1.00755402404423,1.03515843088142,2022-09-02,3,lasso,0.970812167630745,0.7477510584779985,0.7908767413623021,0.8279672077947666,0.8707301401736833,0.8995820876322614,0.9225127008469922,0.9421851252047152,0.9598515702797853,0.9762221644684678,0.9917562574696315,1.006785672222851,1.036367930343809,1.0513973450970284,1.066931438098192,1.0833020322868745,1.1009684773619448,1.1206409017196677,1.1435715149343986,1.1724234623929766,1.215186394771893,1.2522768612043578,1.2954025440886614
2022-09-06,1.00354093342087,0.989848955250094,1.01746984068416,2022-09-02,4,lasso,0.938185036521824,0.7409156924881208,0.7822773728832743,0.8178506998588138,0.8588644676074069,0.8865362619940833,0.9085289269588804,0.9273966752346561,0.9443404963185776,0.9600414716869582,0.9749401619098225,0.9893548171215808,1.0177270497201591,1.0321417049319177,1.047040395154782,1.0627413705231623,1.079685191607084,1.0985529398828597,1.1205456048476568,1.1482173992343332,1.1892311669829263,1.2248044939584657,1.2661661743536192
2022-09-07,0.993741847997539,0.980111050005523,1.0076016579546,2022-09-02,5,lasso,0.901693126401647,0.7372780006210209,0.777669303644386,0.8124080525465371,0.8524596052261391,0.8794821976738935,0.9009588975177556,0.9193839936621745,0.9359302994513985,0.95126291765762,0.965812072955321,0.9798885490818491,1.007595146913229,1.021671623039757,1.0362207783374577,1.0515533965436794,1.0680997023329035,1.0865247984773223,1.1080014983211846,1.1350240907689388,1.1750756434485408,1.2098143923506919,1.250205695374057
2022-09-08,0.986140561130293,0.972843649455338,1.00028329609897,2022-09-02,6,lasso,0.871872944270444,0.7335766732154338,0.7733537592799328,0.8075642477124193,0.8470067499023526,0.8736184188762014,0.8947685297695425,0.912913441674446,0.929208133357127,0.9443075935956389,0.9586355047825504,0.9724979246714527,0.9997831975891334,1.0136456174780355,1.0279735286649472,1.043072988903459,1.05936768058614,1.0775125924910436,1.0986627033843848,1.1252743723582335,1.1647168745481666,1.1989273629806532,1.2387044490451522
2022-09-09,0.981777325729904,0.969330266412429,0.995763011075209,2022-09-02,7,lasso,0.842900480025413,0.731979178423116,0.7713206792457674,0.8051565403399562,0.8441671212014239,0.870487374905508,0.8914058781804922,0.9093520913715788,0.9254683454682104,0.9404024566907312,0.9545734678309827,0.9682840851089519,0.995270566350856,1.0089811836288252,1.0231521947690767,1.0380863059915975,1.0542025600882292,1.0721487732793158,1.0930672765543,1.119387530258384,1.1583981111198516,1.1922339722140403,1.231575473036692
2022-09-03,1.01906027516805,1.00392579186595,1.03412231071101,2022-09-03,0,lasso,1.0495331430953,0.7706303040450186,0.8097563264702555,0.8434068642551841,0.8822037792099001,0.9083798735410801,0.9291838035164253,0.9470317230182215,0.9630597063439763,0.977912021542305,0.992005416254449,1.0056409387399765,1.0324796115961234,1.0461151340816508,1.060208528793795,1.0750608439921236,1.0910888273178785,1.1089367468196747,1.1297406767950198,1.1559167711261997,1.1947136860809158,1.2283642238658443,1.2674902462910813
2022-09-04,0.991781408849614,0.976665904353878,1.00520188953083,2022-09-03,1,lasso,1.00781950105146,0.7209216422501807,0.7635802041545958,0.8002689207742877,0.842568661348698,0.8711080954957837,0.8937903330374138,0.9132496731834058,0.930724762050697,0.9469180361950966,0.9622838698144006,0.977150491668421,1.0064123260308069,1.0212789478848272,1.0366447815041313,1.0528380556485308,1.070313144515822,1.0897724846618142,1.1124547222034442,1.14099415635053,1.18329389692494,1.219982613544632,1.2626411754490472
2022-09-05,0.968970305350455,0.955705735610409,0.982188492312555,2022-09-03,2,lasso,0.970812167630745,0.687552572662882,0.7318739420621497,0.7699927648609588,0.8139413262703299,0.843593212006969,0.8671595908065433,0.8873774454264209,0.9055337037341368,0.9223581828796297,0.9383229683192996,0.9537690829911369,0.9841715277097731,0.9996176423816104,1.0155824278212804,1.0324069069667732,1.0505631652744891,1.0707810198943668,1.094347398693941,1.1239992844305802,1.1679478458399513,1.2060666686387602,1.2503880380380281
2022-09-06,0.954761748742879,0.940479292364004,0.967958990127687,2022-09-03,3,lasso,0.938185036521824,0.6745255642838472,0.7186608479130391,0.7566196266836276,0.8003836675783023,0.8299110581996889,0.853378492228236,0.8735114610447817,0.8915914892775995,0.9083453298981471,0.9242430862854004,0.9396243495733038,0.9698991479124542,0.9852804112003576,1.0011781675876108,1.0179320082081584,1.0360120364409764,1.056145005257522,1.079612439286069,1.1091398299074557,1.1529038708021304,1.1908626495727188,1.2349979332019108
2022-09-07,0.951093170673247,0.937799255275036,0.96546904315717,2022-09-03,4,lasso,0.901693126401647,0.6782069946768583,0.7211847022107221,0.7581479016783237,0.8007641033974249,0.8295170523764308,0.8523689847379133,0.8719739079294253,0.8895797348710267,0.9058941573251427,0.9213749488432484,0.9363527937947566,0.9658335475517373,0.9808113925032454,0.9962921840213512,1.0126066064754673,1.0302124334170686,1.0498173566085804,1.072669288970063,1.101422237949069,1.1440384396681702,1.1810016391357718,1.2239793466696356
2022-09-08,0.953405734085452,0.94007486230581,0.968522070355474,2022-09-03,5,lasso,0.871872944270444,0.6873756458008373,0.7292735663816711,0.7653080895001233,0.8068535868647002,0.8348841366988891,0.8571619291205897,0.8762742913661585,0.8934377833550669,0.909342316554427,0.924434163252927,0.9390356995902448,0.9677757685806593,0.982377304917977,0.9974691516164771,1.0133736848158372,1.0305371768047455,1.0496495390503144,1.071927331472015,1.0999578813062039,1.1415033786707807,1.177537901789233,1.2194358223700668
2022-09-09,0.957984444334703,0.942906420504031,0.972490402363686,2022-09-03,6,lasso,0.842900480025413,0.6996159555530614,0.7403072265794498,0.775303964512796,0.815652962022745,0.842876239085412,0.8645124366993748,0.8830743677285895,0.89974355547342,0.9151900421245833,0.9298472474413143,0.9440282632117067,0.9719406254576992,0.9861216412280916,1.0007788465448226,1.0162253331959858,1.0328945209408165,1.0514564519700311,1.073092649583994,1.1003159266466611,1.1406649241566098,1.175661662089956,1.2163529331163445
2022-09-10,0.963812217629018,0.950517689454404,0.978488223396943,2022-09-03,7,lasso,0.829420321982944,0.7201638363212267,0.7585367910328796,0.791539649038986,0.829589830688652,0.855262107604039,0.8756656194686488,0.8931700158853391,0.9088895048636413,0.9234559540742068,0.9372780899188594,0.9506511663108358,0.9769732689472003,0.9903463453391766,1.0041684811838294,1.0187349303943947,1.034454419372697,1.051958815789387,1.072362327653997,1.098034604569384,1.13608478621905,1.1690876442251563,1.2074605989368092
2022-09-04,1.0405892646576,1.02543790494984,1.05443107317119,2022-09-04,0,lasso,1.00781950105146,0.7945516622230298,0.8333009029317491,0.8666273876542286,0.9050506901815594,0.9309747099817114,0.9515782991107207,0.9692543440050482,0.9851279786212879,0.9998372667376948,1.013794942735744,1.0272991557947246,1.0538793735204754,1.067383586579456,1.0813412625775052,1.0960505506939122,1.111924185310152,1.1296002302044794,1.1502038193334887,1.1761278391336407,1.2145511416609713,1.247877626383451,1.2866268670921703
2022-09-05,1.01630568008801,1.00232350353574,1.03120175473924,2022-09-04,1,lasso,0.970812167630745,0.7392448107442282,0.7828800039461465,0.8204086773603573,0.8636768343247482,0.8928696544125866,0.9160711823871712,0.9359760274861413,0.953851193570116,0.9704151988791974,0.9861328201199048,1.0013398005688379,1.031271559607182,1.046478540056115,1.0621961612968225,1.0787601666059037,1.0966353326898786,1.1165401777888486,1.1397417057634334,1.1689345258512718,1.2122026828156625,1.2497313562298733,1.2933665494317916
2022-09-06,0.997172382848816,0.983343814017895,1.01177044371558,2022-09-04,2,lasso,0.938185036521824,0.7009194492224166,0.7475772613704861,0.7877055538298289,0.8339709050635433,0.8651859178956826,0.8899946205586231,0.9112782784346546,0.930391661006431,0.9481030584226058,0.9649094425692261,0.9811698137297804,1.0131749519678517,1.029435323128406,1.0462417072750263,1.063953104691201,1.0830664872629776,1.104350145139009,1.1291588478019494,1.1603738606340888,1.206639211867803,1.246767504327146,1.2934253164752154
2022-09-07,0.984002284636005,0.970709541335755,0.997699011793319,2022-09-04,3,lasso,0.901693126401647,0.6795812397600409,0.7275254736006205,0.7687601596846634,0.8163011119099066,0.8483767666751012,0.8738694802635294,0.8957399586081418,0.9153803240971529,0.9335800497223,0.9508498095855153,0.9675585021144788,1.0004460671575313,1.0171547596864947,1.0344245195497102,1.052624245174857,1.0722646106638682,1.0941350890084807,1.1196278025969089,1.1517034573621034,1.1992444095873467,1.2404790956713896,1.2884233295119691
2022-09-08,0.976778466457494,0.963412431888101,0.989867306055001,2022-09-04,4,lasso,0.871872944270444,0.6756592305450321,0.7230834520418279,0.7638708988222445,0.810896212773351,0.8426239688429837,0.8678401835767926,0.8894734505240662,0.9089007928469408,0.9269031207618643,0.9439855695016416,0.9605130363509448,0.9930438965640432,1.0095713634133465,1.0266538121531237,1.0446561400680472,1.0640834823909218,1.0857167493381954,1.1109329640720043,1.142660720141637,1.1896860340927433,1.23047348087316,1.2778977023699558
2022-09-09,0.97414063477798,0.959610721866403,0.987522276771638,2022-09-04,5,lasso,0.842900480025413,0.6824795094666436,0.7284141431902446,0.7679204623083327,0.8134687181131721,0.8441999100638676,0.8686240872276707,0.8895778564642419,0.9083949888421461,0.9258318663035935,0.9423777578585424,0.9583860994219984,0.9898951701339616,1.0059035116974175,1.0224494032523666,1.0398862807138138,1.058703413091718,1.0796571823282892,1.1040813594920922,1.1348125514427878,1.1803608072476273,1.2198671263657153,1.2658017600893163
2022-09-10,0.973177806074713,0.95951245259265,0.987002125938839,2022-09-04,6,lasso,0.829420321982944,0.7031139576055978,0.745647167844613,0.7822280751166772,0.8244035184178025,0.8528590897847054,0.8754746758471506,0.894876834958762,0.9123005734899253,0.9284462638951726,0.9437669451992451,0.9585898816657354,0.9877657304836908,1.0025886669501811,1.0179093482542536,1.0340550386595007,1.0514787771906642,1.0708809363022755,1.0934965223647206,1.1219520937316236,1.1641275370327488,1.200708444304813,1.2432416545438283
2022-09-11,0.973736815933037,0.959931486702854,0.987736289432921,2022-09-04,7,lasso,0.818293154484669,0.7336579905297741,0.7714687645844903,0.803988116211323,0.8414808459713154,0.8667770127432484,0.8868816041887753,0.9041295535022709,0.9196187450560735,0.933971789381663,0.9475914248593826,0.9607685798028336,0.9867050520632403,0.9998822070066913,1.0135018424844109,1.0278548868100004,1.043344078363803,1.0605920276772987,1.0806966191228256,1.1059927858947585,1.1434855156547508,1.1760048672815835,1.2138156413362997
2022-09-05,0.997360869577795,0.984172904915007,1.01084019995619,2022-09-05,0,lasso,0.970812167630745,0.7555169970468596,0.7936057539600319,0.8263641861808582,0.8641325605540742,0.8896147034379235,0.9098671028016387,0.9272418581478734,0.9428449254381809,0.9573034926045193,0.9710232589390086,0.9842972916451893,1.0104244475104007,1.0236984802165814,1.0374182465510706,1.051876813717409,1.0674798810077166,1.0848546363539513,1.1051070357176667,1.1305891786015159,1.1683575529747319,1.2011159851955582,1.2392047421087304
2022-09-06,0.975055322915394,0.960823943236358,0.989839926161072,2022-09-05,1,lasso,0.938185036521824,0.691969994160976,0.7365539985427005,0.7748987019154343,0.81910768916027,0.8489352829717228,0.8726413089790998,0.8929789684688487,0.9112428152524343,0.9281669911547087,0.9442263790671971,0.9597640227263118,0.9903466231044762,1.0058842667635908,1.0219436546760794,1.0388678305783536,1.0571316773619392,1.0774693368516883,1.101175362859065,1.131002956670518,1.1752119439153537,1.2135566472880874,1.258140651669812
2022-09-07,0.961826917550453,0.948423838688902,0.976374354828493,2022-09-05,2,lasso,0.901693126401647,0.6496485150175443,0.6988144796673098,0.7410999216475362,0.789852328126585,0.8227453453254303,0.8488876726652077,0.8713154617657723,0.8914563095380417,0.9101198065853979,0.9278296401759835,0.9449641091291093,0.9786897259717967,0.9958241949249226,1.0135340285155081,1.0321975255628644,1.0523383733351337,1.0747661624356983,1.1009084897754757,1.133801506974321,1.1825539134533698,1.2248393554335961,1.2740053200833619
2022-09-08,0.95495323634975,0.942227986127198,0.968091216526875,2022-09-05,3,lasso,0.871872944270444,0.6302658480596091,0.6814018924668289,0.7253817117235652,0.7760876266879198,0.8102986667874984,0.8374885169466024,0.860814987352949,0.8817628787127239,0.9011742219174417,0.9195936883793283,0.9374147353479523,0.9724917373515479,0.9903127843201718,1.0087322507820584,1.0281435939867762,1.0490914853465512,1.0724179557528977,1.0996078059120018,1.1338188460115803,1.1845247609759348,1.228504580232671,1.279640624639891
2022-09-09,0.954114021663082,0.939178400736919,0.968735276545897,2022-09-05,4,lasso,0.842900480025413,0.6343229405134494,0.6846878500124519,0.7280044507062529,0.7779457171426389,0.8116408525105743,0.8384206779434811,0.8613953836440443,0.8820273794262804,0.9011459983005565,0.9192876979984285,0.9368400024082998,0.9713880409178642,0.9889403453277356,1.0070820450256075,1.0262006638998835,1.0468326596821198,1.069807365382683,1.0965871908155898,1.130282326183525,1.1802235926199112,1.223540193313712,1.2739051028127146
2022-09-10,0.95796698815711,0.944907878789812,0.972081551317711,2022-09-05,5,lasso,0.829420321982944,0.6592145563814349,0.7062660224038673,0.7467328789122066,0.7933885728114559,0.8248669479868757,0.8498849626914993,0.8713481916617972,0.890622834626103,0.9084836638285589,0.9254318441273938,0.9418294047062091,0.9741045716080109,0.9905021321868263,1.007450312485661,1.0253111416881169,1.0445857846524227,1.0660490136227208,1.0910670283273443,1.122545403502764,1.1692010974020133,1.2096679539103528,1.2567194199327851
2022-09-11,0.962688930359853,0.949050821607174,0.97604634570989,2022-09-05,6,lasso,0.818293154484669,0.6987367797202552,0.7403074393247677,0.7760604999492935,0.817281489084326,0.8450930947566473,0.8671968772991671,0.8861599545625319,0.9031893840235748,0.918969688311557,0.9339436539215311,0.9484311389414734,0.9769467217782327,0.991434206798175,1.006408172408149,1.022188476696131,1.039217906157174,1.0581809834205391,1.0802847659630588,1.1080963716353802,1.1493173607704126,1.1850704213949383,1.226641080999451
2022-09-12,0.967767172797602,0.954124962933717,0.981659016179311,2022-09-05,7,lasso,0.813164639413809,0.7456296303259153,0.7806147749481396,0.8107039293790788,0.8453947974114854,0.8688005613776846,0.8874027206002028,0.9033617168454589,0.917693388707213,0.9309738185332008,0.9435756477419992,0.9557680633412928,0.9797662822539113,0.9919586978532049,1.0045605270620033,1.0178409568879911,1.0321726287497452,1.0481316249950012,1.0667337842175195,1.0901395481837188,1.1248304162161253,1.1549195706470645,1.1899047152692888
