date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-10-15,1.04194644541151,1.0209766751171,1.0640059433977,2022-10-10,5,xgb,1.09396240475207,0.874074955673867,0.9005135679006508,0.9232522329775438,0.9494684575386593,0.9671564197882386,0.9812142514643902,0.993274619309461,1.0041052023756727,1.0141413516660565,1.0236646759054517,1.0328786023196004,1.0510142885034197,1.0602282149175681,1.0697515391569634,1.0797876884473472,1.0906182715135588,1.1026786393586296,1.1167364710347814,1.1344244332843605,1.160640657845476,1.183379322922369,1.209817935149153
2022-10-16,1.04289316730784,1.02067855880643,1.06627393511911,2022-10-10,6,xgb,1.05524531703242,0.8328158589339741,0.8659015991178698,0.8943571609457537,0.927164601328461,0.949299625601001,0.9668918411982668,0.9819843957401418,0.9955379761737533,1.0080973883327635,1.0200150422840712,1.0315455104038471,1.054240824211833,1.065771292331609,1.0776889462829167,1.090248358441927,1.1038019388755385,1.1188944934174134,1.1364867090146793,1.158621733287219,1.1914291736699263,1.2198847354978104,1.252970475681706
2022-10-17,1.04377722645743,1.02088490851765,1.06586699780549,2022-10-10,7,xgb,1.0276104629865,0.7990327723077888,0.8375783510003408,0.8707296751533173,0.9089510287619752,0.9347387945854533,0.9552340933731412,0.9728172347969697,0.9886074392253988,1.0032394168392158,1.0171237327305174,1.0305569690372305,1.0569974838776297,1.0704307201843428,1.0843150360756444,1.0989470136894615,1.1147372181178905,1.132320359541719,1.152815658329407,1.1786034241528849,1.2168247777615429,1.2499761019145192,1.2885216806070714
2022-10-11,1.01749459381387,0.993071127660509,1.03972513782805,2022-10-11,0,xgb,1.1725740065581,0.9255350479666904,0.9400180478912425,0.9524742268225797,0.9668354033882705,0.9765248210373034,0.9842256630239646,0.9908322997525475,0.996765263721507,1.0022630390271325,1.0074798901635518,1.012527254012164,1.022461933615576,1.0275092974641882,1.0327261486006074,1.038223923906233,1.0441568878751926,1.0507635246037754,1.0584643665904365,1.0681537842394695,1.0825149608051603,1.0949711397364974,1.1094541396610496
2022-10-12,0.989091212232406,0.966425576568986,1.01137708475306,2022-10-11,1,xgb,1.16249751610658,0.8908874475841546,0.9063538692904443,0.9196558452073583,0.9349921715292911,0.9453395180893267,0.9535632611176819,0.9606185003800466,0.9669543232889862,0.9728254074404874,0.978396492165691,0.9837865811109638,0.9943958433538482,0.999785932299121,1.0053570170243247,1.0112281011758257,1.0175639240847656,1.0246191633471302,1.0328429063754854,1.0431902529355208,1.0585265792574536,1.0718285551743678,1.0872949768806575
2022-10-13,0.966635394091496,0.945458756043484,0.989168638303525,2022-10-11,2,xgb,1.14514762516285,0.8631726760992454,0.879467347012104,0.8934816629394099,0.9096392716723,0.9205407335759613,0.9292048699136164,0.9366379274219967,0.9433130427928221,0.9494985319749454,0.9553679563284744,0.9610466923168084,0.9722240958661836,0.9779028318545177,0.9837722562080466,0.9899577453901699,0.9966328607609953,1.0040659182693756,1.0127300546070308,1.0236315165106922,1.039789125243582,1.053803441170888,1.0700981120837467
2022-10-14,0.952917955983872,0.930358142604653,0.975011650791799,2022-10-11,3,xgb,1.12119459104021,0.840894912098362,0.8585377758293131,0.8737116119571015,0.8912060732209648,0.9030095031805522,0.912390495136088,0.9204385509345755,0.9276659537772384,0.9343632196093059,0.9407182699568843,0.9468668547145649,0.958969057253179,0.9651176420108596,0.971472692358438,0.9781699581905056,0.9853973610331684,0.9934454168316559,1.0028264087871919,1.0146298387467791,1.0321243000106424,1.0472981361384308,1.064940999869382
2022-10-15,0.952338512802212,0.929025490579949,0.973473100585145,2022-10-11,4,xgb,1.09396240475207,0.8210076905839311,0.8416913974330235,0.8594805263992438,0.879990252812295,0.893828067853036,0.9048259245797533,0.9142611063835453,0.9227341912499032,0.9305857671206567,0.9380361448147233,0.9452444714562513,0.9594325541481727,0.9666408807897008,0.9740912584837674,0.9819428343545209,0.9904159192208788,0.9998511010246708,1.010848957751388,1.0246867727921292,1.0451964992051803,1.0629856281714005,1.083669335020493
2022-10-16,0.960942536034266,0.937018792346739,0.983880815359443,2022-10-11,5,xgb,1.05524531703242,0.7956670677681541,0.82169682435706,0.8440838510296842,0.8698946590309687,0.8873090886523495,0.9011495252667697,0.9130233875060983,0.9236864827741554,0.9335674296588773,0.9429434819925758,0.9520149211335988,0.9698701509349333,0.9789415900759563,0.9883176424096548,0.9981985892943767,1.0088616845624339,1.0207355468017623,1.0345759834161825,1.0519904130375632,1.077801221038848,1.100188247711472,1.126218004300378
2022-10-17,0.980350969517234,0.957303071447428,1.00520799674592,2022-10-11,6,xgb,1.0276104629865,0.7761370638651236,0.808299358196884,0.8359607056473934,0.8678524677175651,0.8893696881798299,0.9064708928934683,0.9211422038176291,0.9343174944634518,0.9465263647576275,0.9581113887587711,0.969320033552268,0.9913819054822,1.0025905502756969,1.0141755742768406,1.0263844445710162,1.0395597352168389,1.0542310461409998,1.0713322508546381,1.0928494713169028,1.1247412333870745,1.152402580837584,1.1845648751693445
2022-10-18,1.00181664277056,0.976777414086405,1.02508759885564,2022-10-11,7,xgb,1.01062592753901,0.7678937575380412,0.8047350130919093,0.8364205253217443,0.8729518916593161,0.897599431094225,0.9171885140941901,0.9339942030631363,0.9490862311589028,0.9630712443514344,0.976341654273725,0.9891809294507441,1.0144523560903758,1.0272916312673948,1.0405620411896854,1.054547054382217,1.0696390824779836,1.0864447714469296,1.1060338544468948,1.1306813938818037,1.1672127602193756,1.1988982724492105,1.2357395280030785
2022-10-12,1.11688089477217,1.09365745953397,1.13990470802969,2022-10-12,0,xgb,1.16249751610658,1.0248618812945345,1.0393542469644204,1.0518184809534326,1.0661889444847457,1.075884628005394,1.0835904499081828,1.0902013589613833,1.096138159609891,1.1016394901708975,1.106859714897004,1.1119103427326809,1.1218514468116592,1.126902074647336,1.1321222993734426,1.137623629934449,1.1435604305829568,1.1501713396361573,1.157877161538946,1.1675728450595944,1.1819433085909075,1.1944075425799197,1.2088999082498055
2022-10-13,1.11885910550193,1.09651455324273,1.14331006779355,2022-10-12,1,xgb,1.14514762516285,1.0104522473058728,1.0275255865074777,1.0422096001205743,1.059139327395137,1.0705617340132239,1.0796399006956208,1.0874281593738286,1.094422256373113,1.100903329571769,1.1070532342517636,1.1130033382019253,1.1247148728019345,1.1306649767520962,1.1368148814320909,1.1432959546307468,1.1502900516300312,1.158078310308239,1.167156476990636,1.1785788836087228,1.1955086108832853,1.210192624496382,1.227265963697987
2022-10-14,1.11958853748716,1.09559733944971,1.14229041598256,2022-10-12,2,xgb,1.12119459104021,0.9919585640845401,1.0120594125405835,1.0293472511337272,1.0492790218512058,1.062726892927995,1.0734148345536385,1.082584136796073,1.0908184535989784,1.0984487752753886,1.1056892043755184,1.112694403322697,1.1264826716516227,1.1334878705988014,1.1407282996989312,1.1483586213753414,1.156592938178247,1.1657622404206813,1.176450182046325,1.189898053123114,1.2098298238405927,1.2271176624337363,1.2472185108897798
2022-10-15,1.11779325480993,1.09546866947308,1.14226314605889,2022-10-12,3,xgb,1.09396240475207,0.9691800102796851,0.9925855805170136,1.0127156621565159,1.0359243570781482,1.0515831533582471,1.064028268247726,1.074705068688857,1.0842931654653827,1.0931779660408993,1.1016087729405222,1.1097656761848405,1.1258208334350197,1.133977736679338,1.1424085435789608,1.1512933441544775,1.160881440931003,1.1715582413721342,1.184003356261613,1.199662152541712,1.2228708474633443,1.2430009291028465,1.266406499340175
2022-10-16,1.11515093168739,1.09167215468487,1.13792481334142,2022-10-12,4,xgb,1.05524531703242,0.9371732596129086,0.9652035264816716,0.989311102358859,1.0171055934023425,1.0358584045547388,1.0507625443824522,1.063548969264856,1.0750315739903291,1.0856719185186705,1.0957685649545066,1.1055371872287152,1.1247646761460648,1.1345332984202734,1.1446299448561095,1.1552702893844509,1.1667528941099239,1.179539318992328,1.1944434588200412,1.2131962699724375,1.240990761015921,1.2650983368931084,1.2931286037618712
2022-10-17,1.10437118109324,1.08249024368719,1.12727221034051,2022-10-12,5,xgb,1.0276104629865,0.9036839107516765,0.9352907841266888,0.9624744389130048,0.9938154519346576,1.0149610846285735,1.0317669631635005,1.0461849105226682,1.059132672856597,1.0711307042613063,1.082515662774326,1.093530741892724,1.1152116202937559,1.126226699412154,1.1376116579251736,1.1496096893298828,1.1625574516638117,1.1769753990229794,1.1937812775579064,1.2149269102518223,1.246267923273475,1.273451578059791,1.3050584514348034
2022-10-18,1.09016610054337,1.06642427984137,1.11225586189862,2022-10-12,6,xgb,1.01062592753901,0.8721484428002699,0.906484733737283,0.9360158382030664,0.9700633103653385,0.9930349781924868,1.0112921315648147,1.026955143510511,1.0410210123234813,1.0540551360121977,1.0664232447830553,1.0783895331538165,1.1019426679329236,1.1139089563036848,1.1262770650745424,1.1393111887632588,1.153377057576229,1.1690400695219254,1.1872972228942533,1.2102688907214016,1.2443163628836735,1.273847467349457,1.3081837582864702
2022-10-19,1.0748192392239,1.05490423779374,1.09758360980047,2022-10-12,7,xgb,1.01196807430505,0.8580848990798297,0.8922190762665116,0.9215763517568256,0.955423410243065,0.9782598599144601,0.9964095461830983,1.011980360922881,1.0259634337954664,1.0389208347063548,1.05121614106379,1.0631119922570298,1.0865264861907702,1.09842233738401,1.1107176437414452,1.1236750446523336,1.137658117524919,1.1532289322647018,1.17137861853334,1.194215068204735,1.2280621266909744,1.2574194021812883,1.2915535793679702
2022-10-13,1.11182984222506,1.08773242289926,1.13670785978881,2022-10-13,0,xgb,1.14514762516285,1.017796936416215,1.0326064763632492,1.0453434977284375,1.0600284676341172,1.0699363471124281,1.0778108156356188,1.0845664084725437,1.0906331396304767,1.0962548701719823,1.101589342705643,1.1067505066173073,1.1169091778328128,1.1220703417444773,1.1274048142781379,1.1330265448196435,1.1390932759775765,1.1458488688145014,1.153723337337692,1.163631216816003,1.1783161867216827,1.191053208086871,1.2058627480339053
2022-10-14,1.09635285336359,1.07379793512513,1.12100356435258,2022-10-13,1,xgb,1.12119459104021,0.9853113927587166,1.00279966383212,1.01784054174587,1.0351817107041081,1.046881715072847,1.0561805076474347,1.0641580436962401,1.071322117624184,1.0779606997788693,1.0842600650553016,1.0903547738622101,1.1023509328649699,1.1084456416718784,1.1147450069483107,1.121383589102996,1.12854766303094,1.1365251990797454,1.145823991654333,1.1575239960230719,1.17486516498131,1.18990604289506,1.2073943139684635
2022-10-15,1.08323825516156,1.06090419795201,1.10696849800155,2022-10-13,2,xgb,1.09396240475207,0.9522470783450471,0.972877293364848,0.9906204164068474,1.0110771009356703,1.0248791288689394,1.0358485431371125,1.045259323844038,1.0537104957712622,1.0615417660382274,1.0689728756999886,1.0761625602972738,1.0903139500258463,1.0975036346231315,1.1049347442848927,1.1127660145518579,1.121217186479082,1.1306279671860076,1.1415973814541807,1.1553994093874498,1.1758560939162725,1.193599216958272,1.214229431978073
2022-10-16,1.0709858712439,1.04836954701806,1.09351824844349,2022-10-13,3,xgb,1.05524531703242,0.915274637905007,0.9397980928647214,0.9608896170367921,0.9852067936239568,1.001613477221262,1.014652989241946,1.025839729495527,1.0358857679839852,1.0451949198025652,1.0540283945344564,1.0625748835665314,1.0793968589212686,1.0879433479533436,1.0967768226852348,1.1060859745038147,1.116132012992273,1.127318753245854,1.140358265266538,1.1567649488638432,1.1810821254510078,1.2021736496230786,1.226697104582793
2022-10-17,1.05648477064142,1.03486405510199,1.07740104046051,2022-10-13,4,xgb,1.0276104629865,0.8783012127223724,0.9063639052044182,0.9304993688978809,0.9583260128074859,0.9771005173460079,0.9920218983893198,1.0048231146995203,1.016319002584303,1.0269716559393314,1.0370799822480103,1.0468599049343648,1.0661096363484752,1.0758895590348296,1.0859978853435086,1.0966505386985368,1.1081464265833196,1.1209476428935203,1.135869023936832,1.1546435284753542,1.182470172384959,1.2066056360784216,1.2346683285604676
2022-10-18,1.04874537907861,1.02844572441704,1.07056459703354,2022-10-13,5,xgb,1.01062592753901,0.8567188873915812,0.8869617473251978,0.9129722753022007,0.9429607482443186,0.9631938285677709,0.979274439407152,0.9930701716626017,1.0054591656030254,1.0169394148180149,1.027833048667021,1.0383727654869324,1.0591179926702878,1.0696577094901991,1.0805513433392053,1.0920315925541948,1.1044205864946186,1.1182163187500682,1.1342969295894494,1.1545300099129014,1.1845184828550195,1.2105290108320224,1.240771870765639
2022-10-19,1.04586831339059,1.02573195561237,1.06770038262402,2022-10-13,6,xgb,1.01196807430505,0.853863093172915,0.8841026029954996,0.9101102496921964,0.9400954007026497,0.9603262397345789,0.9764050692665077,0.9901992733187741,1.0025868948855081,1.0140658723917493,1.0249582995135145,1.0354968488108542,1.0562397779703256,1.0667783272676654,1.0776707543894306,1.0891497318956718,1.1015373534624058,1.1153315575146723,1.131410387046601,1.15164122607853,1.1816263770889834,1.2076340237856802,1.237873533608265
2022-10-20,1.04298013497149,1.02343216785258,1.064315125498,2022-10-13,7,xgb,1.022519917325,0.8669081686588329,0.894638299895667,0.918487742571553,0.9459846225657902,0.9645366369561713,0.979281189882822,0.9919307034140014,1.0032903575146515,1.0138167699657885,1.0238053060017998,1.0334693302130262,1.0524909397299538,1.0621549639411803,1.0721434999771915,1.0826699124283286,1.0940295665289785,1.106679080060158,1.1214236329868088,1.1399756473771898,1.167472527371427,1.191321970047313,1.219052101284147
2022-10-14,1.06960089477379,1.04702459726205,1.09140664390848,2022-10-14,0,xgb,1.12119459104021,0.9799793816217176,0.9940941573773171,1.0062336432092127,1.0202296929135053,1.0296727612025967,1.0371778125274096,1.043616478301658,1.0493985991622645,1.054756595847884,1.0598408107428985,1.0647598474929647,1.0744419420546154,1.0793609788046816,1.0844451936996962,1.0898031903853156,1.0955853112459222,1.1020239770201705,1.1095290283449835,1.1189720966340748,1.1329681463383674,1.145107632170263,1.1592224079258626
2022-10-15,1.05155201680941,1.02809924038951,1.07510237083207,2022-10-14,1,xgb,1.09396240475207,0.948417879302294,0.9646608010346018,0.9786306098117421,0.9947369046509021,1.0056037453140771,1.0142403657873094,1.0216498171340738,1.0283037334421892,1.0344695785334195,1.0403203625656912,1.0459810638274858,1.057122969791334,1.0627836710531287,1.0686344550854003,1.0748003001766306,1.081454216484746,1.0888636678315105,1.0975002883047427,1.1083671289679176,1.1244734238070777,1.138443232584218,1.1546861543165257
2022-10-16,1.0326454030031,1.01195154824412,1.05470960697254,2022-10-14,2,xgb,1.05524531703242,0.9117607606541198,0.9307992655737641,0.947173430118377,0.9660517931731392,0.9787889351009574,0.9889120117295715,0.9975967101010879,1.0053958376505965,1.0126228916275708,1.01948065911657,1.0261156285264732,1.0391751774797269,1.0458101468896301,1.0526679143786293,1.0598949683556036,1.0676940959051122,1.0763787942766285,1.0865018709052425,1.099239012833061,1.1181173758878231,1.1344915404324358,1.1535300453520803
2022-10-17,1.01413442215464,0.992679990795743,1.03633629634119,2022-10-14,3,xgb,1.0276104629865,0.8729548362231999,0.8951896560405062,0.9143128277309852,0.9363606199678227,0.9512361607178883,0.9630587689418024,0.9732015140929235,0.9823100127133475,0.9907503941228226,0.998759490693717,1.0065083843145766,1.0217604599947034,1.029509353615563,1.0375184501864574,1.0459588315959325,1.0550673302163565,1.0652100753674776,1.0770326835913917,1.0919082243414573,1.1139560165782947,1.1330791882687739,1.15531400808608
2022-10-18,1.00294772725909,0.98217452542055,1.02296602044142,2022-10-14,4,xgb,1.01062592753901,0.844425307252314,0.8693915048976711,0.8908638122045643,0.9156200073593466,0.9323228946999779,0.9455978200660078,0.9569865240082939,0.9672139321311594,0.9766911499454966,0.9856841028721519,0.9943848889032872,1.0115105656148928,1.0202113516460283,1.0292043045726835,1.038681522387021,1.0489089305098862,1.0602976344521724,1.0735725598182022,1.0902754471588336,1.1150316423136157,1.136503949620509,1.1614701472658662
2022-10-19,1.00009591415575,0.978664584022049,1.02171216043355,2022-10-14,5,xgb,1.01196807430505,0.8379267596809382,0.8634672930794665,0.8854335608189656,0.9107592607173955,0.9278463902048362,0.9414266990484261,0.9530773948225982,0.9635400797076954,0.9732353165054871,0.9824351481273179,0.9913360916902232,1.0088557366212767,1.017756680184182,1.0269565118060129,1.0366517486038045,1.0471144334889015,1.0587651292630738,1.0723454381066637,1.0894325675941043,1.114758267492534,1.1367245352320334,1.1622650686305618
