date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-11,1.00026631835889,0.98648132314297,1.01408432781778,2022-09-08,3,gam,0.818293154484669,0.8432614223865507,0.8679886203688083,0.8892553747803342,0.9137745806111648,0.9303175723800352,0.9434654178144225,0.9547450984907707,0.9648746003513183,0.9742610934226682,0.9831679574402206,0.9917854514554999,1.0087471852622802,1.0173646792775595,1.0262715432951117,1.0356580363664618,1.0457875382270092,1.0570672189033576,1.0702150643377448,1.0867580561066152,1.1112772619374458,1.1325440163489717,1.1572712143312294
2022-09-12,1.00697944081868,0.992775787896646,1.02159430697893,2022-09-08,4,gam,0.813164639413809,0.8576268045627927,0.8811488239431442,0.9013790582698973,0.924703222825762,0.9404399259198842,0.9529469586754526,0.9636768791324173,0.9733126793249045,0.9822416842245396,0.9907144367050006,0.998911922784212,1.015046958853148,1.0232444449323597,1.0317171974128205,1.0406462023124556,1.0502820025049429,1.0610119229619075,1.0735189557174758,1.0892556588115982,1.1125798233674629,1.132810057694216,1.1563320770745675
2022-09-13,1.01210588889681,0.997942799228543,1.02713309944998,2022-09-08,5,gam,0.811118449922987,0.8812062798964124,0.901822073611044,0.9195527935350053,0.939995178063074,0.9537875578537236,0.9647493040839951,0.9741535062971761,0.9825987705337007,0.9904245664448111,0.9978504814782042,1.0050351402124265,1.0191766375811935,1.0263612963154158,1.033787211348809,1.0416130072599192,1.050058271496444,1.059462473709625,1.0704242199398963,1.084216599730546,1.1046589842586148,1.1223897041825759,1.1430054978972075
2022-09-14,1.01550614804905,1.00199504484056,1.03026579241982,2022-09-08,6,gam,0.814875703301777,0.9070984753641771,0.9241719428422034,0.9388560667800991,0.9557859212520896,0.9672084136896771,0.9762866485786927,0.9840749657721061,0.9910691153198534,0.9975502372124917,1.0037001880983136,1.0096503367531482,1.0213619593449517,1.0273121079997862,1.0334620588856083,1.0399431807782464,1.0469373303259937,1.0547256475194071,1.0638038824084226,1.0752263748460102,1.0921562293180007,1.1068403532558966,1.1239138207339228
2022-09-15,1.0194683079059,1.0049448955847,1.03386981975456,2022-09-08,7,gam,0.808908213450407,0.9333824094934156,0.9469403500935675,0.9586009269723701,0.9720448253249383,0.9811153597183655,0.9883243329124696,0.9945089900138663,1.000063003235784,1.0052096241993242,1.0100932642045628,1.0148182424275363,1.0241183733842636,1.028843351607237,1.0337269916124756,1.0388736125760158,1.0444276257979335,1.0506122828993303,1.0578212560934344,1.0668917904868616,1.0803356888394298,1.0919962657182323,1.1055542063183843
2022-09-09,0.937665004421634,0.923184261823342,0.950987749915776,2022-09-09,0,gam,0.842900480025413,0.8379920055728641,0.8536898216234737,0.8671908094420353,0.8827565837410718,0.8932587377619523,0.9016055168526907,0.9087663101012415,0.9151969237520594,0.9211558456525553,0.9268102798118827,0.9322810102992654,0.9430489985440027,0.9485197290313854,0.9541741631907128,0.9601330850912085,0.9665636987420265,0.9737244919905773,0.9820712710813158,0.9925734251021963,1.0081391994012328,1.0216401872197944,1.0373380032704038
2022-09-10,0.942826073215514,0.928904281914159,0.955837461301061,2022-09-09,1,gam,0.829420321982944,0.8302735763372152,0.8479998252957027,0.8632453773193576,0.8808225224181901,0.892681738768689,0.9021070679792565,0.9101931611946972,0.9174547228133798,0.924183641842105,0.9305687279779387,0.9367463727083576,0.9489057737226706,0.9550834184530894,0.9614685045889231,0.9681974236176483,0.9754589852363309,0.9835450784517715,0.9929704076623391,1.0048296240128378,1.0224067691116705,1.0376523211353252,1.055378570093813
2022-09-11,0.949232517948083,0.935414221040338,0.9624284279112,2022-09-09,2,gam,0.818293154484669,0.8289649047581886,0.8479062318026906,0.8641968180135849,0.8829788206022511,0.8956509485810668,0.9057223541839976,0.9143627234163532,0.9221220420288458,0.929312207092957,0.936134970611024,0.9427360732739527,0.9557289626222134,0.9623300652851421,0.9691528288032091,0.9763429938673203,0.984102312479813,0.9927426817121685,1.0028140873150995,1.015486215293915,1.0342682178825813,1.0505588040934755,1.0695001311379775
2022-09-12,0.955033949013085,0.941709919749577,0.968661112974712,2022-09-09,3,gam,0.813164639413809,0.8365082453806187,0.8551752335758322,0.8712298732416491,0.8897398445747753,0.9022284343569494,0.9121539696194689,0.9206691950882928,0.9283161307334035,0.9354021562298251,0.9421261014819851,0.9486315963290343,0.9614363016971358,0.967941796544185,0.9746657417963449,0.9817517672927665,0.9893987029378772,0.9979139284067011,1.0078394636692205,1.0203280534513948,1.0388380247845208,1.0548926644503378,1.0735596526455513
2022-09-13,0.964438424416239,0.949999314853135,0.977807159930368,2022-09-09,4,gam,0.811118449922987,0.8505936147392199,0.8685233941305074,0.8839439935547102,0.9017229570956582,0.9137183393909171,0.9232518889778317,0.9314308256400531,0.9387757635433922,0.9455819431254019,0.9520403419709765,0.958288917596511,0.9705879312359669,0.9768365068615014,0.983294905707076,0.9901010852890857,0.9974460231924248,1.0056249598546463,1.015158509441561,1.0271538917368197,1.0449328552777677,1.0603534547019704,1.078283234093258
2022-09-14,0.976209643059491,0.963071060325178,0.991222179853516,2022-09-09,5,gam,0.814875703301777,0.8760922411018653,0.8918600476046105,0.9054212310732327,0.9210564071016255,0.9316053861398174,0.9399893802699315,0.9471821007085768,0.9536413859628509,0.9596268763768718,0.965306521457394,0.9708016438027963,0.9816176423161856,0.9871127646615879,0.9927924097421101,0.9987779001561311,1.0052371854104052,1.0124299058490505,1.0208138999791645,1.0313628790173566,1.0469980550457492,1.0605592385143714,1.0763270450171167
2022-09-15,0.988456141312499,0.975335048855604,1.00127435620064,2022-09-09,6,gam,0.808908213450407,0.9085454110078504,0.9211308048384859,0.9319549378421729,0.9444344699758513,0.9528543510597326,0.9595462056295393,0.9652872209964042,0.9704428302293879,0.9752202705231177,0.9797535941749622,0.984139637271849,0.992772645353149,0.9971586884500359,1.0016920121018804,1.0064694523956101,1.011625061628594,1.017366076995459,1.0240579315652654,1.0324778126491467,1.0449573447828253,1.0557814777865122,1.0683668716171477
2022-09-16,0.997800088679898,0.984484447567827,1.01243216372474,2022-09-09,7,gam,0.800505797029617,0.9407149665886974,0.9497054831394625,0.9574378233607471,0.9663527164267495,0.9723675524548315,0.9771479534557689,0.9812491118595968,0.9849320788578635,0.9883448966535621,0.9915833270015003,0.9947165458411795,1.0008836315186165,1.0040168503582958,1.0072552807062338,1.0106680985019325,1.014351065500199,1.0184522239040272,1.0232326249049644,1.0292474609330464,1.038162353999049,1.0458946942203335,1.0548852107710986
2022-09-10,0.873931487907882,0.860934144319572,0.887318265917106,2022-09-10,0,gam,0.829420321982944,0.7817150736326286,0.7962385285788985,0.8087295010607303,0.8231307923618273,0.8328472752323935,0.8405696277991443,0.8471947186901059,0.8531442550672311,0.8586573871788049,0.8638888104223238,0.8689502729531962,0.8789127028625678,0.8839741653934402,0.8892055886369591,0.8947187207485329,0.9006682571256581,0.9072933480166196,0.9150157005833705,0.9247321834539367,0.9391334747550336,0.9516244472368653,0.9661479021831354
2022-09-11,0.870260075648901,0.856414149112748,0.883635813584056,2022-09-10,1,gam,0.818293154484669,0.7628750541715995,0.7797874610742863,0.7943330640320218,0.8111032126853095,0.8224179523652234,0.8314105487782719,0.8391253957847,0.846053566833843,0.8524735498147625,0.8585654858521505,0.8644595044697249,0.876060646828077,0.8819546654456514,0.8880466014830394,0.8944665844639589,0.9013947555131019,0.90910960251953,0.9181021989325785,0.9294169386124924,0.9461870872657802,0.9607326902235156,0.9776450971262024
2022-09-12,0.870258706216807,0.857711517902017,0.883994187912417,2022-09-10,2,gam,0.813164639413809,0.7522471429198321,0.770833157526371,0.7868181554387874,0.8052478342903717,0.8176822511164391,0.8275647314307624,0.8360430195877193,0.8436567843851779,0.8507120721478052,0.857406850296444,0.8638841256332883,0.8766332868003257,0.88311056213717,0.8898053402858088,0.8968606280484361,0.9044743928458947,0.9129526810028517,0.9228351613171749,0.9352695781432423,0.9536992569948265,0.969684254907243,0.9882702695137819
2022-09-13,0.878174253644345,0.865163226921538,0.89258967910503,2022-09-10,3,gam,0.811118449922987,0.7579768523700375,0.7769071215177353,0.7931881973273373,0.8119592350323964,0.8246239650562984,0.8346894909991839,0.8433248160067552,0.8510796047494934,0.8582655722141916,0.8650843526208997,0.8716816015774924,0.8846669057111975,0.8912641546677903,0.8980829350744983,0.9052689025391966,0.9130236912819347,0.9216590162895061,0.9317245422323915,0.9443892722562935,0.9631603099613527,0.9794413857709546,0.9983716549186524
2022-09-14,0.894272852641529,0.880538489708308,0.908677737260409,2022-09-10,4,gam,0.814875703301777,0.7749131225008989,0.7937114641705509,0.809879075070876,0.8285192950022728,0.8410957628953437,0.8510911408946109,0.8596662852126493,0.8673670298362245,0.8745029173703343,0.881274176820241,0.887825448701173,0.900720256581885,0.907271528462817,0.9140427879127238,0.9211786754468335,0.9288794200704087,0.9374545643884471,0.9474499423877143,0.9600264102807852,0.978666630212182,0.9948342411125071,1.013632582782159
2022-09-15,0.915519652226151,0.900943683594047,0.930526313674764,2022-09-10,5,gam,0.808908213450407,0.811119969269285,0.8275622057598857,0.8417034362249279,0.8580073692917275,0.8690075555288013,0.8777501548370275,0.8852505265876823,0.8919860922285044,0.8982275975946709,0.9041501758290222,0.9098803388121967,0.9211589656401052,0.9268891286232797,0.932811706857631,0.9390532122237973,0.9457887778646196,0.9532891496152744,0.9620317489235006,0.9730319351605744,0.989335868227374,1.0034770986924162,1.019919335183017
2022-09-16,0.938195908240388,0.92236266153931,0.95428580366795,2022-09-10,6,gam,0.800505797029617,0.8570361099991963,0.8698182234924188,0.880811546258535,0.8934861433527239,0.9020376338393885,0.9088340873904245,0.9146648393695143,0.9199010348537026,0.9247531503189255,0.9293573334060161,0.9338119338265531,0.9425798826542229,0.9470344830747599,0.9516386661618506,0.9564907816270735,0.9617269771112618,0.9675577290903515,0.9743541826413875,0.9829056731280521,0.995580270222241,1.0065735929883572,1.0193557064815797
2022-09-17,0.957980558437614,0.942976246121294,0.973075739829875,2022-09-10,7,gam,0.785477331565591,0.9028341732129249,0.9115193519585417,0.9189890848225633,0.9276012084240377,0.933411767331804,0.9380298153532307,0.9419916893568222,0.9455495746589109,0.9488464856222018,0.9519749317207387,0.9550017395262849,0.9609593773489431,0.9639861851544893,0.9671146312530262,0.9704115422163171,0.9739694275184058,0.9779313015219973,0.982549349543424,0.9883599084511903,0.9969720320526647,1.0044417649166861,1.013126943662303
2022-09-11,0.857081649085764,0.843110953182477,0.871103868517707,2022-09-11,0,gam,0.818293154484669,0.7651929297202671,0.7796647749580554,0.7921113602433953,0.8064614759496659,0.8161434308893595,0.8238383417512105,0.8304398901028236,0.8363682845520013,0.8418618255165544,0.8470746586773732,0.852118135088092,0.862045163083436,0.8670886394941548,0.8723014726549736,0.8777950136195267,0.8837234080687044,0.8903249564203175,0.8980198672821685,0.9077018222218621,0.9220519379281327,0.9344985232134726,0.9489703684512609
2022-09-12,0.858330221336946,0.845010542521244,0.87136389639457,2022-09-11,1,gam,0.813164639413809,0.7505075986157276,0.7674889247233132,0.782093801999387,0.7989322901455612,0.8102931381568831,0.8193223800100707,0.8270686655411664,0.8340250693571094,0.8404712142039923,0.8465879752938053,0.8525060124368987,0.8641544302369933,0.8700724673800868,0.8761892284698998,0.8826353733167827,0.8895917771327256,0.8973380626638213,0.906367304517009,0.9177281525283308,0.934566640674505,0.9491715179505789,0.9661528440581645
2022-09-13,0.868031990994369,0.853676203358501,0.881839556545874,2022-09-11,2,gam,0.811118449922987,0.7483346508948964,0.7671861638254914,0.7833995049435725,0.8020924488873012,0.8147044894211846,0.8247281394276939,0.8333275386105586,0.8410500648523761,0.8482061363018973,0.8549965483137403,0.8615663505199962,0.8744976314687418,0.8810674336749977,0.8878578456868407,0.8950139171363619,0.9027364433781794,0.9113358425610442,0.9213594925675535,0.9339715331014368,0.9526644770451654,0.9688778181632466,0.9877293310938416
2022-09-14,0.886970567092351,0.871186719959489,0.901339980093241,2022-09-11,3,gam,0.814875703301777,0.7639722242211405,0.7833436225258269,0.800004093746594,0.8192125500627689,0.8321724043469413,0.8424724856962601,0.851309038357342,0.8592445357521346,0.866597956713934,0.873575634114078,0.88032661775072,0.893614516433982,0.900365500070624,0.907343177470768,0.9146965984325675,0.92263209582736,0.9314686484884419,0.9417687298377607,0.9547285841219331,0.973937040438108,0.9905975116588751,1.0099689099635616
2022-09-15,0.91184867364257,0.897478231773567,0.925788104805674,2022-09-11,4,gam,0.808908213450407,0.7913979011005157,0.810368074491083,0.8266834701509848,0.8454940764454629,0.8581855032087937,0.8682722468738732,0.8769257747978253,0.8846969103220581,0.8918980255159685,0.8987311796363994,0.9053423353273645,0.9183550119577756,0.9249661676487407,0.9317993217691716,0.939000436963082,0.9467715724873148,0.9554251004112669,0.9655118440763464,0.9782032708396772,0.9970138771341553,1.013329272794057,1.0322994461846244
2022-09-16,0.935367274551819,0.919924496581816,0.949682175692753,2022-09-11,5,gam,0.800505797029617,0.8318229428509696,0.8481304673651002,0.8621558380986059,0.8783261923150514,0.8892362535359584,0.8979072243383563,0.9053461452089338,0.912026526060227,0.9182168944947172,0.9240909487815993,0.9297741642840341,0.9409603848196039,0.9466436003220388,0.9525176546089208,0.958708023043411,0.9653884038947043,0.9728273247652817,0.9814982955676796,0.9924083567885866,1.0085787110050322,1.0226040817385378,1.0389116062526684
2022-09-17,0.956727385966693,0.941275955129158,0.971376224837373,2022-09-11,6,gam,0.785477331565591,0.8773173998532293,0.8898239298963554,0.9005802356920373,0.9129815673988042,0.9213486870259056,0.9279986084624358,0.9337036489347463,0.9388269516005696,0.9435744550451841,0.9480793715547492,0.9524379304127274,0.9610168415206587,0.9653754003786369,0.969880316888202,0.9746278203328165,0.9797511229986398,0.9854561634709503,0.9921060849074805,1.0004732045345819,1.0128745362413487,1.0236308420370308,1.0361373720801568
2022-09-18,0.975153300929061,0.959542647669425,0.990969485298691,2022-09-11,7,gam,0.765922527191749,0.9196565295249604,0.9283968916989339,0.9359140853556943,0.9445809282116231,0.9504284059405894,0.9550757958707555,0.9590628426193922,0.9626433338245279,0.9659611925259449,0.9691095159794797,0.9721555553560252,0.9781510465020969,0.9811970858786424,0.9843454093321772,0.9876632680335942,0.9912437592387299,0.9952308059873666,0.9998781959175327,1.005725673646499,1.0143925165024277,1.021909710159188,1.0306500723331617
2022-09-12,0.784652183272376,0.771397283282674,0.798525619531482,2022-09-12,0,gam,0.813164639413809,0.6829804307845557,0.6989930368717719,0.7127647614881104,0.728642677975946,0.7393554328497111,0.7478695908221391,0.7551739802474814,0.7617335477030845,0.7678119645216726,0.7735797876728359,0.7791602233220599,0.790144143222692,0.795724578871916,0.8014924020230794,0.8075708188416674,0.8141303862972705,0.8214347757226128,0.8299489336950409,0.840661688568806,0.8565396050566415,0.87031132967298,0.8863239357601962
2022-09-13,0.779956194720476,0.766336544117659,0.793788877946353,2022-09-12,1,gam,0.811118449922987,0.6559094810348498,0.6754459905771593,0.692248466571117,0.711620645296243,0.7246909623124608,0.7350788359394693,0.7439907065576364,0.751993841805691,0.7594099393185926,0.7664470906365793,0.7732556159770202,0.7866567734639317,0.7934652988043726,0.8005024501223593,0.8079185476352609,0.8159216828833155,0.8248335535014826,0.8352214271284911,0.8482917441447089,0.8676639228698347,0.8844663988637926,0.9040029084061021
2022-09-14,0.789488292868974,0.777373222432633,0.803066370409496,2022-09-12,2,gam,0.814875703301777,0.6492994058535813,0.6713781973630681,0.6903671761010737,0.7122602524579476,0.7270314071383172,0.7387710526231425,0.7488426231312678,0.7578872047225368,0.7662683574789583,0.7742212518500872,0.7819157691922513,0.7970608165456968,0.8047553338878609,0.8127082282589898,0.8210893810154113,0.8301339626066803,0.8402055331148056,0.8519451785996309,0.8667163332800005,0.8886094096368744,0.9075983883748798,0.9296771798843668
