date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-03,1.1196518617072,1.10502854732424,1.13433512104443,2022-09-02,1,gpr,1.0495331430953,0.8977891140222467,0.9327309803437914,0.9627829130485747,0.9974308668145475,1.0208076767289198,1.0393868241889082,1.0553260783909197,1.0696400212876869,1.0829040225854702,1.0954902627275518,1.1076675957243862,1.1316361276900138,1.1438134606868482,1.1563997008289297,1.1696637021267131,1.1839776450234802,1.1999168992254918,1.2184960466854802,1.2418728565998525,1.2765208103658252,1.3065727430706084,1.3415146093921533
2022-09-04,1.09085491160079,1.07708042096888,1.10647254289068,2022-09-02,2,gpr,1.00781950105146,0.8686722092877663,0.9036644662763321,0.9337597377346992,0.968457658307972,0.9918681805900116,1.010474121571118,1.0264363622285086,1.0407709476726323,1.0540540773668963,1.0666584684866678,1.0788533627644767,1.1028564604371032,1.1150513547149121,1.1276557458346836,1.1409388755289476,1.1552734609730713,1.171235701630462,1.1898416426115683,1.2132521648936079,1.2479500854668806,1.2780453569252477,1.3130376139138136
2022-09-05,1.06078919713327,1.04668968486699,1.07692135885811,2022-09-02,3,gpr,0.970812167630745,0.8475525074820103,0.8811358286226252,0.9100193375237683,0.9433201734745484,0.9657880893944664,0.9836448767201883,0.9989644102471653,1.0127218248244787,1.0254701196949887,1.0375670048686294,1.0492708812702383,1.0723075129963016,1.0840113893979104,1.0961082745715511,1.1088565694420611,1.1226139840193745,1.1379335175463516,1.1557903048720735,1.1782582207919914,1.2115590567427714,1.2404425656439146,1.2740258867845295
2022-09-06,1.03595722082749,1.0216883779474,1.04906879433033,2022-09-02,4,gpr,0.938185036521824,0.8354903081740475,0.8670624767193325,0.8942162834374915,0.9255228835481457,0.9466452980143866,0.96343272343799,0.9778348396707386,0.9907683851638615,1.0027532425468308,1.0141257002015103,1.0251286845947927,1.0467857570601875,1.05778874145347,1.0691611991081493,1.0811460564911186,1.0940796019842416,1.1084817182169902,1.1252691436405935,1.1463915581068345,1.1776981582174886,1.2048519649356477,1.2364241334809327
2022-09-07,1.01925396135669,1.00581978084009,1.0338476228936,2022-09-02,5,gpr,0.901693126401647,0.8191354190470757,0.8506527216443298,0.8777593406203451,0.9090115362863941,0.9300972443321455,0.946855496656361,0.9612325849674569,0.9741436546134152,0.9861076847744158,0.9974603794321452,1.0084442428971632,1.0300636798162168,1.041047543281235,1.052400237938964,1.0643642680999648,1.077275337745923,1.0916524260570188,1.1084106783812346,1.129496386426986,1.1607485820930348,1.1878552010690502,1.2193725036663043
2022-09-08,1.01056720793376,0.997668805075542,1.02472414562686,2022-09-02,6,gpr,0.871872944270444,0.7966487512735586,0.830339446058183,0.8593153022167492,0.8927226086410607,0.9152623596840005,0.9331762392882804,0.9485447529066674,0.9623461531198603,0.9751352072371828,0.9872707689501931,0.9990120653512419,1.022122350516278,1.033863646917327,1.0459992086303371,1.0587882627476597,1.0725896629608527,1.0879581765792394,1.1058720561835194,1.1284118072264593,1.1618191136507707,1.190794969809337,1.2244856645939615
2022-09-09,1.00823110281863,0.995153467233239,1.02209531091398,2022-09-02,7,gpr,0.842900480025413,0.7700986361130543,0.8076028719763075,0.8398585838474236,0.8770473538535901,0.9021384404226688,0.922080040624142,0.939188157963255,0.9545517760823733,0.9687884579065448,0.9822976767495326,0.9953680023210393,1.0210942033162207,1.0341645288877273,1.047673747730715,1.0619104295548865,1.0772740476740048,1.094382165013118,1.114323765214591,1.1394148517836697,1.1766036217898361,1.2088593336609523,1.2463635695242055
2022-09-03,1.05544106283635,1.04046999031616,1.0700644994773,2022-09-03,0,gpr,1.0495331430953,0.8395532188372711,0.8735540786669445,0.902796693875397,0.9365115563999403,0.9592588140835808,0.9773376133877952,0.9928476134239974,1.00677607281321,1.0196828661927173,1.0319301509517933,1.0437795406928712,1.0671025849798288,1.0789519747209066,1.0911992594799826,1.10410605285949,1.1180345122487025,1.1335445122849048,1.1516233115891192,1.1743705692727597,1.2080854317973029,1.2373280470057555,1.271328906835429
2022-09-04,1.03112612852238,1.01661159401919,1.04594531586017,2022-09-03,1,gpr,1.00781950105146,0.8016018300243709,0.8377503382320319,0.868840049526735,0.9046844955435086,0.9288685730991365,0.9480893112894897,0.9645789932098325,0.979387237209345,0.9931092821444122,1.0061301609060913,1.018728011797418,1.043524245247342,1.0561220961386688,1.0691429749003478,1.0828650198354153,1.0976732638349276,1.1141629457552704,1.1333836839456235,1.1575677615012514,1.1934122075180251,1.2245019188127282,1.2606504270203893
2022-09-05,1.01050816955401,0.996568546769481,1.0248945116213,2022-09-03,2,gpr,0.970812167630745,0.7781186223314965,0.8147183876292021,0.8461962049162349,0.8824881122863476,0.9069740898927459,0.926434768673025,0.943130298254809,0.9581233998162849,0.9720167428317955,0.9852001667205393,0.9979552819034206,1.0230610572045993,1.0358161723874806,1.0489995962762244,1.0628929392917348,1.077886040853211,1.0945815704349948,1.114042249215274,1.138528226821672,1.1748201341917848,1.2062979514788177,1.2428977167765232
2022-09-06,0.996010358126538,0.9798302585787,1.01065987722859,2022-09-03,3,gpr,0.938185036521824,0.7700873991376864,0.8056687209879235,0.8362706207247802,0.8715526512567062,0.8953572697547809,0.9142764259152878,0.9305073773073955,0.9450832732961497,0.9585900131724738,0.9714065884881332,0.9838067734310514,1.0082139428220247,1.0206141277649428,1.0334307030806023,1.0469374429569265,1.0615133389456806,1.0777442903377883,1.0966634464982952,1.1204680649963699,1.1557500955282958,1.1863519952651524,1.2219333171153897
2022-09-07,0.989401343206033,0.976302223099605,1.0038826468243,2022-09-03,4,gpr,0.901693126401647,0.7712205659471691,0.805582547092988,0.8351357465556184,0.8692086928342055,0.8921975479266929,0.9104683611926652,0.9261430921108081,0.9402194849232255,0.9532633606658193,0.9656407231821509,0.9776159646587511,1.0011867217533148,1.0131619632299151,1.0255393257462466,1.0385832014888405,1.0526595943012578,1.0683343252194009,1.086605138485373,1.1095939935778605,1.1436669398564474,1.173220139319078,1.2075821204648969
2022-09-08,0.98936352606091,0.975727619902929,1.00312117676415,2022-09-03,5,gpr,0.871872944270444,0.7679421734775953,0.8028145230875812,0.8328066675853352,0.8673856893776727,0.8907159912166885,0.9092581755327194,0.9251657186484763,0.9394511840097144,0.952688796626829,0.9652499964915107,0.9774031027301717,1.0013239493916484,1.0134770556303094,1.026038255494991,1.0392758681121057,1.0535613334733438,1.0694688765891007,1.0880110609051317,1.1113413627441473,1.1459203845364847,1.175912529034239,1.2107848786442248
2022-09-09,0.992758199249689,0.9787589558106,1.0081592294717,2022-09-03,6,gpr,0.842900480025413,0.7559712055110894,0.7932635385783938,0.8253370023547686,0.8623156519795749,0.8872649713248988,0.907093899431044,0.9241053541448793,0.939382166239014,0.9535384093443546,0.9669712997092913,0.9799677765949412,1.005548621904437,1.0185450987900868,1.0319779891550234,1.046134232260364,1.0614110443544986,1.078422499068334,1.0982514271744792,1.123200746519803,1.1601793961446094,1.192252859920984,1.2295451929882886
2022-09-10,0.997897008026733,0.984294872196784,1.01273740000504,2022-09-03,7,gpr,0.829420321982944,0.7418392130120213,0.7821665655637825,0.8168503135323432,0.8568384536579889,0.8838182619566409,0.9052609583150815,0.9236568824967365,0.9401769909618012,0.9554853334430073,0.9700114534515969,0.9840656426693246,1.0117283733841413,1.025782562601869,1.0403086826104586,1.0556170250916648,1.0721371335567293,1.0905330577383845,1.1119757540968251,1.138955562395477,1.1789437025211227,1.2136274504896833,1.2539548030414447
2022-09-04,1.07907221523412,1.06399647710527,1.09432621983874,2022-09-04,0,gpr,1.00781950105146,0.8501214694877148,0.8861796470572492,0.9171916690198147,0.9529465442121607,0.9770701887577857,0.9962428967075541,1.0126913729581688,1.0274626129927504,1.0411503682396164,1.0541387094403882,1.066705079864983,1.0914393506032567,1.1040057210278515,1.1169940622286234,1.1306818174754893,1.145453057510071,1.1619015337606857,1.181074241710454,1.205197886256079,1.240952761448425,1.2719647834109906,1.308022960980525
2022-09-05,1.05507440030986,1.0408221157141,1.07044222489554,2022-09-04,1,gpr,0.970812167630745,0.8104700090498346,0.8489935287946063,0.8821258810355468,0.920325361244662,0.9460983691893129,0.9665819388827431,0.9841550177880769,0.9999361857639026,1.014559789757682,1.0284361599024259,1.0418617086073891,1.0682870920123309,1.0817126407172941,1.095589010862038,1.1102126148558173,1.125993782831643,1.1435668617369767,1.1640504314304072,1.189823439375058,1.2280229195841732,1.2611552718251136,1.2996787915698855
2022-09-06,1.0339954755115,1.02045675594874,1.04851019425434,2022-09-04,2,gpr,0.938185036521824,0.7850919719308608,0.8242925724815617,0.8580072515687055,0.8968781173370173,0.9231041059310481,0.9439476902848266,0.961829629712426,0.9778881639829821,0.9927687891846699,1.0068890473215606,1.0205505604814185,1.0474403905415814,1.0611019037014393,1.07522216183833,1.090102787040018,1.1061613213105739,1.1240432607381734,1.1448868450919518,1.1711128336859826,1.2099836994542943,1.243698378541438,1.282898979092139
2022-09-07,1.01843133789557,1.00496834940153,1.0318838353753,2022-09-04,3,gpr,0.901693126401647,0.7716553660293467,0.8105208948767731,0.8439473938139095,0.8824860063254402,0.9084878252244966,0.9291532466110335,0.946882338076671,0.9628036101534204,0.9775570414763903,0.9915566050606941,1.0051013448441375,1.0317613309470026,1.045306070730446,1.0593056343147498,1.0740590656377198,1.089980337714469,1.1077094291801066,1.1283748505666436,1.1543766694656998,1.1929152819772306,1.2263417809143669,1.2652073097617935
2022-09-08,1.00586823564045,0.992031910769004,1.01992984695215,2022-09-04,4,gpr,0.871872944270444,0.7643337499514473,0.8023737805516838,0.8350903054552588,0.8728103633755915,0.8982599073780633,0.9184863981842653,0.9358389262950952,0.9514220328410478,0.9658621034029957,0.9795643182687054,0.9928213697257202,1.0189151015551798,1.0321721530121948,1.0458743678779043,1.0603144384398524,1.0758975449858048,1.0932500730966348,1.1134765639028368,1.1389261079053086,1.176646165825641,1.209362690729216,1.2474027213294527
2022-09-09,0.998991880774472,0.984668215735673,1.01360638888989,2022-09-04,5,gpr,0.842900480025413,0.7530299602589429,0.7917672815827015,0.8250835149765477,0.8634949983784993,0.8894110438708694,0.9100082952728444,0.9276789029616983,0.9435476547993789,0.9582524182937713,0.9722058008679922,0.9857058599897321,1.0122779015592118,1.0257779606809516,1.0397313432551727,1.0544361067495651,1.0703048585872457,1.0879754662760996,1.1085727176780746,1.1344887631704448,1.172900246572396,1.2062164799662425,1.244953801290001
2022-09-10,0.996868378272955,0.984453190268626,1.01142509247172,2022-09-04,6,gpr,0.829420321982944,0.7411095378855621,0.7813898071268849,0.8160330608509827,0.8559745137061715,0.8829228223250946,0.9043404837366469,0.9227149301630256,0.9392157509400542,0.9545062205038548,0.969015380861623,0.9830531614209085,1.0106835951250017,1.024721375684287,1.0392305360420553,1.0545210056058558,1.0710218263828846,1.0893962728092632,1.1108139342208154,1.1377622428397385,1.1777036956949274,1.2123469494190253,1.252627218660348
2022-09-11,0.998462564821086,0.984506529806176,1.0120494804939,2022-09-04,7,gpr,0.818293154484669,0.7300184524558442,0.7722965653294465,0.8086580747940777,0.8505805664743217,0.8788654725835064,0.9013454193093161,0.9206312119476497,0.9379504497893526,0.9539993047320987,0.9692280986518181,0.9839621330105429,1.0129629966316291,1.027697030990354,1.0429258249100732,1.0589746798528192,1.0762939176945223,1.095579710332856,1.1180596570586654,1.1463445631678504,1.1882670548480943,1.2246285643127255,1.2669066771863278
2022-09-05,1.02515917782162,1.01108132152408,1.04049905775806,2022-09-05,0,gpr,0.970812167630745,0.7938774535647976,0.8303027443174115,0.861630503870277,0.8977494042831755,0.9221186549168937,0.9414865627996071,0.958102503211757,0.9730241312390949,0.9868512433735407,0.9999718206328859,1.012666130974506,1.037652224668734,1.050346535010354,1.0634671122696995,1.077294224404145,1.0922158524314831,1.1088317928436329,1.1281997007263462,1.1525689513600645,1.188687851772963,1.2200156113258285,1.2564409020784426
2022-09-06,1.00447056696293,0.990209690436782,1.01747655683794,2022-09-05,1,gpr,0.938185036521824,0.7566298175126884,0.7956630415518096,0.8292337676051894,0.8679386647448836,0.8940526750931238,0.9148072626869307,0.9326128508188962,0.9486028192662369,0.9634199080143656,0.9774798762700718,0.9910830582721547,1.0178580756537052,1.031461257655788,1.0455212259114943,1.0603383146596228,1.0763282831069636,1.0941338712389292,1.1148884588327361,1.1410024691809761,1.1797073663206703,1.2132780923740503,1.2523113164131714
2022-09-07,0.99122326347795,0.977660350251941,1.00436147191211,2022-09-05,2,gpr,0.901693126401647,0.7343429076601145,0.7747998079161388,0.8095949740572363,0.849711572200164,0.8767780505132203,0.8982896294516142,0.9167446487534479,0.9333178264628443,0.9486753455078224,0.9632481292664449,0.9773474662023646,1.0050990607535355,1.0191983976894552,1.0337711814480774,1.0491287004930556,1.065701878202452,1.0841568975042857,1.1056684764426796,1.132734954755736,1.1728515528986634,1.207646719039761,1.2481036192957855
2022-09-08,0.983359492690319,0.968500926468177,0.99739473373301,2022-09-05,3,gpr,0.871872944270444,0.7241124744586536,0.7649421078686442,0.8000578450850463,0.8405440411471816,0.8678598854216573,0.8895696525211253,0.9081946996181521,0.924920567542562,0.9404195768271411,0.955126620986784,0.9693558564144741,0.9973631289661639,1.0115923643938538,1.0262994085534969,1.041798417838076,1.058524285762486,1.0771493328595128,1.0988590999589807,1.1261749442334563,1.1666611402955915,1.2017768775119937,1.2426065109219844
2022-09-09,0.981496843436574,0.967459293685635,0.99558924189742,2022-09-05,4,gpr,0.842900480025413,0.7229428649154357,0.7636633493079666,0.7986852123478345,0.8390631774964934,0.866305998887474,0.8879577297140125,0.9065329868565137,0.9232141418629364,0.9386717179654432,0.9533394460870595,0.9675306427929579,0.99546304408019,1.0096542407860885,1.0243219689077048,1.0397795450102116,1.0564607000166342,1.0750359571591352,1.096687687985674,1.1239305093766545,1.1643084745253134,1.1993303375651811,1.2400508219577122
2022-09-10,0.983286668437296,0.969591568408337,0.996864302297401,2022-09-05,5,gpr,0.829420321982944,0.7218911613799833,0.7630591670950251,0.7984659231610494,0.8392876453188204,0.8668298674571077,0.8887195525064089,0.9074989531841946,0.924363435394624,0.9399908914728581,0.9548198190788405,0.9691669781514096,0.9974063587231824,1.0117535177957513,1.0265824454017338,1.042209901479968,1.0590743836903973,1.077853784368183,1.0997434694174844,1.1272856915557716,1.1681074137135425,1.2035141697795668,1.2446821754946087
2022-09-11,0.989617600348195,0.975399342281546,1.00267581074777,2022-09-05,6,gpr,0.818293154484669,0.7218951996743022,0.764059647889439,0.8003233994771533,0.8421331825861064,0.8703420447573265,0.8927615541718836,0.9119954969786028,0.9292681720690295,0.9452738796834811,0.9604617310080354,0.9751561529321133,1.0040790477642767,1.0187734696883546,1.0339613210129088,1.0499670286273606,1.0672397037177872,1.0864736465245064,1.1088931559390636,1.1371020181102836,1.1789118012192368,1.2151755528069508,1.2573400010220879
2022-09-12,0.997007791260361,0.9831336638727,1.0105372839064,2022-09-05,7,gpr,0.813164639413809,0.7225029934346733,0.7657356228433208,0.8029180691867326,0.8457870485122203,0.8747105453421908,0.8976980237291432,0.9174192333412612,0.9351294890825498,0.9515406803825782,0.9671132960724089,0.9821799819727333,1.0118356005479887,1.026902286448313,1.0424749021381436,1.058886093438172,1.0765963491794608,1.0963175587915788,1.1193050371785311,1.1482285340085017,1.1910975133339894,1.2282799596774012,1.2715125890860488
2022-09-06,0.963154127745603,0.949523454878568,0.977345939732566,2022-09-06,0,gpr,0.938185036521824,0.7320857048733848,0.7684774021158453,0.7997762693966963,0.8358618588703358,0.86020863477148,0.879558680449207,0.8961592966799595,0.9110671631187889,0.9248815230905947,0.9379899997946315,0.9506726027089519,0.9756356527822542,0.9883182556965746,1.0014267324006114,1.0152410923724173,1.0301489588112465,1.046749575041999,1.0660996207197262,1.0904463966208704,1.1265319860945098,1.1578308533753607,1.1942225506178212
2022-09-07,0.94688710699727,0.933436205916317,0.960630176730937,2022-09-06,1,gpr,0.901693126401647,0.6968510433046904,0.7362300143319381,0.7700981018692309,0.8091458377556908,0.8354911597787432,0.8564295865589616,0.8743928923435166,0.8905244961173516,0.9054728311033605,0.9196573392042175,0.9333810149477715,0.9603931990467685,0.9741168747903224,0.9883013828911794,1.0032497178771882,1.0193813216510232,1.0373446274355784,1.0582830542157966,1.0846283762388491,1.123676112125309,1.1575441996626017,1.1969231706898495
