date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-29,0.854326482443985,0.833853786962998,0.875385413345321,2022-09-28,1,gru,0.789253058132703,0.7561058293937342,0.7715749109079061,0.7848791744063347,0.8002181381632482,0.810567264188144,0.8187924214787599,0.8258488740522159,0.8321857865520146,0.8380578803718282,0.8436299231735246,0.8490209390688919,0.8596320258190782,0.8650230417144454,0.8705950845161419,0.8764671783359554,0.8828040908357542,0.8898605434092103,0.8980857006998261,0.9084348267247219,0.9237737904816353,0.9370780539800639,0.9525471354942359
2022-09-30,0.910669586855784,0.890117303999511,0.931171381588193,2022-09-28,2,gru,0.824892519770948,0.7928026104077424,0.81136585357383,0.8273312667912065,0.8457383657436898,0.8581575480190319,0.8680279203953839,0.8764958210196727,0.8841002574917551,0.891146901170723,0.8978334769292758,0.9043028163587865,0.9170363573527816,0.9235056967822922,0.930192272540845,0.9372389162198129,0.9448433526918953,0.9533112533161842,0.9631816256925362,0.9756008079678783,0.9940079069203616,1.009973320137738,1.0285365633038257
2022-10-01,0.964856184450327,0.943490106116327,0.985435350853059,2022-09-28,3,gru,0.863591630100055,0.826180145756075,0.848020673995348,0.8668047331764928,0.8884615504081518,0.9030733021783817,0.9146862592834031,0.9246491424422038,0.9335961194346555,0.9418868269842797,0.9497538976988142,0.957365379659994,0.97234698924066,0.9799584712018397,0.9878255419163742,0.9961162494659984,1.00506322645845,1.0150261096172508,1.0266390667222722,1.041250818492502,1.0629076357241611,1.081691694905306,1.103532223144579
2022-10-02,1.0091177163529,0.987117922400273,1.03267566165712,2022-09-28,4,gru,0.904522476669856,0.8489907465842739,0.8742096498499743,0.8958992979315931,0.9209060730802855,0.9377780255531768,0.9511873185268532,0.9626912979121813,0.9730222269456359,0.9825953723113336,0.9916793511034544,1.0004682057128613,1.0177672269929385,1.0265560816023453,1.0356400603944662,1.045213205760164,1.0555441347936185,1.0670481141789465,1.080457407152623,1.0973293596255145,1.1223361347742067,1.1440257828558256,1.169244686121526
2022-10-03,1.0411430058313,1.01961386101041,1.06455698444,2022-09-28,5,gru,0.957286671882185,0.8620645452469897,0.8902681787821267,0.9145248595566651,0.942491258997537,0.961360055929514,0.9763563775780142,0.9892218862546284,1.0007755106714895,1.011481665527952,1.0216407595295687,1.03146980054637,1.05081621111623,1.0606452521330314,1.0708043461346481,1.0815105009911106,1.0930641254079716,1.1059296340845859,1.120925955733086,1.1397947526650631,1.167761152105935,1.1920178328804734,1.2202214664156104
2022-10-04,1.0635536874048,1.04042845950954,1.0848005301328,2022-09-28,6,gru,1.00610467078775,0.8648196786803345,0.8961189267012581,0.9230380067120232,0.9540739819618633,0.9750138071193074,0.991656116348478,1.0059337358077942,1.0187554793506401,1.0306367355648567,1.0419108858415698,1.052818756708968,1.074288618100632,1.0851964889680301,1.0964706392447432,1.1083518954589597,1.1211736390018057,1.1354512584611218,1.1520935676902926,1.1730333928477366,1.2040693680975765,1.2309884481083417,1.2622876961292655
2022-10-05,1.07836590329572,1.05531807145006,1.10274048224061,2022-09-28,7,gru,1.05525908524972,0.8605840081747531,0.8948831681102252,0.9243823378662451,0.9583929913533829,0.981339817795215,0.9995772280219818,1.0152233021067496,1.0292739601971193,1.0422939888844958,1.0546487228774346,1.0666020709957744,1.0901297355956656,1.1020830837140054,1.1144378177069443,1.1274578463943208,1.1415085044846904,1.1571545785694584,1.175391988796225,1.1983388152380572,1.2323494687251948,1.2618486384812149,1.296147798416687
2022-09-29,0.816715946337457,0.796561327366058,0.836754944873727,2022-09-29,0,gru,0.789253058132703,0.7272700737949954,0.7413571873550904,0.7534728821727876,0.7674415023613786,0.7768660640864479,0.7843564069808464,0.7907824542314624,0.7965532432678553,0.8019007393295613,0.8069749901593404,0.811884386560978,0.821547506113936,0.8264569025155737,0.8315311533453528,0.8368786494070588,0.8426494384434516,0.8490754856940677,0.8565658285884662,0.8659903903135354,0.8799590105021264,0.8920747053198237,0.9061618188799186
2022-09-30,0.864034400225057,0.843676834207255,0.884756490848818,2022-09-29,1,gru,0.824892519770948,0.7556483809113695,0.7727184381314356,0.7873996290593489,0.8043261019586709,0.8157463128652331,0.8248227344657157,0.8326094960190262,0.839602248553882,0.8460820759058797,0.8522307983992272,0.8581797585701266,0.8698890418799873,0.8758380020508867,0.8819867245442342,0.8884665518962319,0.8954593044310877,0.9032460659843982,0.9123224875848808,0.923742698491443,0.9406691713907649,0.9553503623186783,0.9724204195387444
2022-10-01,0.912298336060294,0.889581770503861,0.933909003640812,2022-09-29,2,gru,0.863591630100055,0.7823048938146369,0.802777972459075,0.8203859495493838,0.8406868194511796,0.8543837199953253,0.8652695823472288,0.8746086829495989,0.8829954839275657,0.8907671049168547,0.8981416132472165,0.9052765354013312,0.9193201367192567,0.9264550588733714,0.9338295672037332,0.9416011881930223,0.949987989170989,0.9593270897733591,0.9702129521252627,0.9839098526694083,1.0042107225712043,1.0218186996615128,1.042291778305951
2022-10-02,0.958421717731178,0.937463930798555,0.980182718158989,2022-09-29,3,gru,0.904522476669856,0.8057920702541989,0.8298301965033978,0.8505043112098752,0.8743402414157363,0.8904222303642982,0.903203685371191,0.9141690356847713,0.9240162591647649,0.9331411792486433,0.9417998360803634,0.9501771867708717,0.9666662486914843,0.9750435993819926,0.9837022562137128,0.9928271762975911,1.0026743997775849,1.0136397500911651,1.026421205098058,1.0425031940466196,1.0663391242524807,1.0870132389589582,1.1110513652081573
2022-10-03,0.995882640858811,0.973828332228364,1.01920213394226,2022-09-29,4,gru,0.957286671882185,0.8163993978488694,0.8446667818493427,0.8689782915410476,0.8970079052119554,0.9159193524848275,0.9309495712722275,0.9438441606757595,0.9554239004841705,0.9661542551428751,0.9763363123903159,0.9861875706132034,1.0055777111044186,1.015428969327306,1.025611026574747,1.0363413812334514,1.0479211210418624,1.0608157104453944,1.0758459292327944,1.0947573765056664,1.1227869901765741,1.1470984998682792,1.1753658838687526
2022-10-04,1.02841045540648,1.00669061313045,1.04980626314353,2022-09-29,5,gru,1.00610467078775,0.8261373139573461,0.857993951192322,0.8853924166771463,0.9169810926768666,0.938293822406302,0.9552325043679759,0.9697643852422514,0.9828144633940104,0.9949073056520439,1.006382230393295,1.0174843528786777,1.0393365579342821,1.0504386804196648,1.061913605160916,1.0740064474189495,1.0870565255707083,1.101588406444984,1.1185270884066578,1.1398398181360934,1.1714284941358135,1.1988269596206378,1.2306835968556138
2022-10-05,1.05648523570227,1.03239585227269,1.07936291915994,2022-09-29,6,gru,1.05525908524972,0.8316789796267513,0.8670844284008379,0.8975350675896626,0.9326427043970215,0.9563296602770668,0.9751553019187447,0.9913060261803879,1.0058098757264613,1.0192498538365753,1.0320030787647485,1.0443419714746258,1.0686284999299143,1.0809673926397916,1.0937206175679648,1.1071605956780788,1.1216644452241522,1.1378151694857954,1.1566408111274733,1.1803277670075187,1.2154354038148774,1.245886043003702,1.2812914917777887
2022-10-06,1.0785856868306,1.05335615362249,1.10439277212339,2022-09-29,7,gru,1.10024046714136,0.8339683403876443,0.8724939004851786,0.9056280075420566,0.9438295109415626,0.9696038839231651,0.9900885385046919,1.0076625481474124,1.0234445519541768,1.0380689304698845,1.051946035560198,1.0653722953335052,1.091799078327695,1.1052253381010022,1.1191024431913157,1.1337268217070233,1.1495088255137877,1.1670828351565081,1.187567489738035,1.2133418627196375,1.2515433661191435,1.2846774731760215,1.3232030332735558
2022-09-30,0.853791891748117,0.832319158842364,0.873936079135703,2022-09-30,0,gru,0.824892519770948,0.758812413781171,0.7737710323732556,0.7866362695975384,0.8014690641773117,0.8114766802614344,0.8194304162772094,0.8262540135646605,0.8323818148209317,0.8380601359098118,0.8434483073389291,0.8486614255534,0.858922357942834,0.8641354761573049,0.8695236475864222,0.8752019686753023,0.8813297699315734,0.8881533672190246,0.8961071032347996,0.9061147193189223,0.9209475138986956,0.9338127511229782,0.9487713697150629
2022-10-01,0.902935686153213,0.882760711204542,0.923019008585279,2022-09-30,1,gru,0.863591630100055,0.787779889530891,0.8059161404054268,0.8215143166958145,0.8394980149907608,0.8516315308525619,0.8612748646192411,0.8695479863323318,0.8769775053222628,0.8838620618861016,0.8903948328229305,0.8967153643074545,0.9091560079989714,0.9154765394834954,0.9220093104203243,0.9288938669841631,0.9363233859740941,0.9445965076871848,0.954239841453864,0.9663733573156651,0.9843570556106114,0.9999552319009991,1.018091482775535
2022-10-02,0.949303027866906,0.928291693681216,0.97223220423268,2022-09-30,2,gru,0.904522476669856,0.8106916283719954,0.832521976379183,0.8512972799991129,0.8729440026294311,0.8875489436200605,0.8991564877333617,0.9091147270272483,0.9180575336854824,0.9263443767989501,0.934207780541476,0.9418157146648,0.9567903410690121,0.964398275192336,0.9722616789348619,0.9805485220483295,0.9894913287065638,0.9994495680004505,1.0110571121137515,1.025662053104381,1.0473087757346993,1.066084079354629,1.0879144273618166
2022-10-03,0.992413275180867,0.969751346323853,1.01601084473432,2022-09-30,3,gru,0.957286671882185,0.8262564372142795,0.8524250035068208,0.8749314141824067,0.9008798642932904,0.9183871603925602,0.9323014043396795,0.9442385866985343,0.9549585453909165,0.96489218471262,0.9743182370162092,0.9834380517067465,1.0013884986549875,1.0105083133455246,1.019934365649114,1.0298680049708173,1.0405879636631996,1.0525251460220544,1.0664393899691738,1.0839466860684437,1.1098951361793272,1.1324015468549131,1.1585701131474544
2022-10-04,1.0306503986595,1.0054650742654,1.05321449909994,2022-09-30,4,gru,1.00610467078775,0.8349897942024456,0.8658050020580665,0.8923077808232075,0.9228637873983938,0.9434797799697052,0.9598647173251196,0.973921534633579,0.9865449910207784,0.9982425046345949,1.0093423011517564,1.0200814827390086,1.0412193145799913,1.0519584961672435,1.063058292684405,1.0747558062982214,1.0873792626854208,1.1014360799938803,1.1178210173492946,1.138437009920606,1.1689930164957922,1.1954957952609333,1.2263110031165543
2022-10-05,1.06144088589103,1.03634633001483,1.08706541455072,2022-09-30,5,gru,1.05525908524972,0.840701493826395,0.8754664393159104,0.9053662103448035,0.9398387314435005,0.9630971777701303,0.9815822536027827,0.9974408027248368,1.0116822699655068,1.024879111766884,1.037401624114418,1.0495172997325115,1.0733644720495485,1.0854801476676421,1.098002660015176,1.1111995018165532,1.1254409690572234,1.1412995181792773,1.1597845940119298,1.1830430403385597,1.2175155614372566,1.2474153324661497,1.282180277955665
2022-10-06,1.08588313109599,1.06186232349063,1.10891042687115,2022-09-30,6,gru,1.10024046714136,0.8424065474249752,0.8807524451830782,0.913732032716457,0.9517553850013997,0.9774095602717806,0.9977986855227735,1.0152907395059887,1.0309991445975715,1.0455553229352619,1.059367712725947,1.0727313596979198,1.0990349024940602,1.112398549466033,1.1262109392567181,1.1407671175944085,1.1564755226859913,1.1739675766692064,1.1943567019201995,1.2200108771905802,1.258034229475523,1.2910138170089018,1.3293597147670047
2022-10-07,1.10032364459197,1.0762878185057,1.12309193972037,2022-09-30,7,gru,1.13970670699086,0.8383686600397906,0.8796247796362275,0.9151073185013068,0.956016413372963,0.9836175854665056,1.0055541220714923,1.0243737172123144,1.0412742952928125,1.0569351995740255,1.071795866253728,1.0861737332474344,1.1144735559365058,1.128851422930212,1.1437120896099144,1.1593729938911272,1.1762735719716255,1.1950931671124476,1.2170297037174342,1.244630875810977,1.2855399706826331,1.3210225095477124,1.3622786291441493
2022-10-01,0.857351022138662,0.837882094837517,0.877251459235835,2022-10-01,0,gru,0.863591630100055,0.7515161600583319,0.7681844274513838,0.7825200569621771,0.7990481196786566,0.8101995251263117,0.8190623086693612,0.8266657877920874,0.833493947039697,0.8398212541817578,0.845825249910859,0.8516341852624408,0.8630678590148831,0.868876794366465,0.8748807900955662,0.8812080972376269,0.8880362564852365,0.8956397356079627,0.9045025191510123,0.9156539245986673,0.9321819873151469,0.9465176168259402,0.9631858842189921
2022-10-02,0.899000953474891,0.878111337890507,0.92129426780352,2022-10-01,1,gru,0.904522476669856,0.7692293041862233,0.7896674519558974,0.8072453865668472,0.8275116194139794,0.8411851505017832,0.8520524395506133,0.8613756059127445,0.8697480974505083,0.8775064586109165,0.8848683846603519,0.8919911333120566,0.9060107736377253,0.91313352228943,0.9204954483388654,0.9282538094992736,0.9366263010370374,0.9459494673991686,0.9568167564479987,0.9704902875358025,0.9907565203829347,1.0083344549938844,1.0287726027635586
2022-10-03,0.940704206183155,0.917964430195942,0.963253452120543,2022-10-01,2,gru,0.957286671882185,0.7804904021443583,0.8057229812140958,0.8274243912416511,0.8524447271607278,0.8693258290210175,0.8827423936377566,0.8942526114453532,0.9045891427748113,0.9141674795026654,0.9232563843898082,0.932050005053158,0.9493584073131519,0.9581520279765018,0.9672409328636445,0.9768192695914987,0.9871558009209568,0.9986660187285533,1.0120825833452924,1.0289636852055821,1.0539840211246587,1.0756854311522142,1.1009180102219516
2022-10-04,0.985310253467658,0.964127675422832,1.00696857422547,2022-10-01,3,gru,1.00610467078775,0.795048753520283,0.8250136393186781,0.8507850942041502,0.8804979311829034,0.9005450412304583,0.9164778487899338,0.9301467789918781,0.9424219007692719,0.9537966304548691,0.9645901365892597,0.9750329786865115,0.9955875282488045,1.0060303703460562,1.016823876480447,1.0281986061660442,1.040473727943438,1.0541426581453823,1.0700754657048577,1.0901225757524124,1.1198354127311658,1.1456068676166378,1.175571753415033
2022-10-05,1.03078123537406,1.00699348871346,1.05426779588152,2022-10-01,4,gru,1.05525908524972,0.8118296764951214,0.8463130504777855,0.8759706544770868,0.9101639724999828,0.9332340418368893,0.9515694016097819,0.9672995076835326,0.9814256290971268,0.9945155857997541,1.0069366746408905,1.01895422184278,1.0426082489053399,1.0546257961072294,1.0670468849483659,1.080136841650993,1.0942629630645873,1.1099930691383382,1.1283284289112308,1.1513984982481371,1.185591816271033,1.2152494202703343,1.2497327942529985
2022-10-06,1.07088802778526,1.04730842991437,1.0957299900442,2022-10-01,5,gru,1.10024046714136,0.8295028478835614,0.8675193638428074,0.9002156648578776,0.937912405929981,0.9633462181656495,0.9835602058623033,1.000902007418439,1.016475481186758,1.0309066255446575,1.0446003703156206,1.0578492268579447,1.0839268287125752,1.0971756852548993,1.1108694300258624,1.1253005743837619,1.140874048152081,1.1582158497082167,1.1784298374048703,1.2038636496405388,1.241560390712642,1.2742566917277125,1.3122732076869583
2022-10-07,1.10365209721894,1.07804102125758,1.12865249970376,2022-10-01,6,gru,1.13970670699086,0.84439152409061,0.8852232923041773,0.9203408655694277,0.9608291784782974,0.988146450979215,1.0098573531877835,1.0284833741073465,1.0452101165544911,1.0607099362147137,1.0754177493415957,1.0896477287539887,1.1176564656838914,1.1318864450962844,1.1465942582231665,1.162094077883389,1.1788208203305337,1.1974468412500967,1.2191577434586651,1.2464750159595828,1.2869633288684523,1.3220809021337028,1.3629126703472703
2022-10-08,1.12285467037717,1.09895687387055,1.1490362479097,2022-10-01,7,gru,1.16154075539868,0.853222584109625,0.8956877947530013,0.9322102186214231,0.9743182343036533,1.002728312576201,1.0253077421694132,1.0446788822498558,1.062074764732346,1.0781946423571165,1.0934908298567538,1.1082900682839887,1.1374192724703514,1.1522185108975862,1.1675146983972235,1.183634576021994,1.2010304585044842,1.2204015985849268,1.242981028178139,1.2713911064506869,1.3134991221329169,1.3500215460013387,1.392486756644715
2022-10-02,0.850875649843217,0.830752021623497,0.86974241553124,2022-10-02,0,gru,0.904522476669856,0.7336675115841522,0.7521269922386556,0.7680031639717132,0.7863073732081485,0.798657136280543,0.8084723364750259,0.8168929042798952,0.8244548344172565,0.8314620896423952,0.8381112896100693,0.8445444675293584,0.8572068321570755,0.8636400100763646,0.8702892100440387,0.8772964652691774,0.8848583954065387,0.893278963211408,0.9030941634058909,0.9154439264782854,0.9337481357147206,0.9496243074477783,0.9680837881022817
