date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-09-24,0.950358634908911,0.934007005876359,0.966721859213985,2022-09-18,6,svr,0.690381905346372,0.8159839093437498,0.837147010164801,0.8553484443940491,0.8763335323697389,0.890492071600008,0.9017448297453986,0.9113986942695596,0.9200681629774824,0.9281017177444888,0.9357247756153443,0.9431001723263271,0.9576170974914949,0.9649924942024778,0.9726155520733333,0.9806491068403397,0.9893185755482625,0.9989724400724235,1.010225198217814,1.0243837374480833,1.045368825423773,1.063570259653021,1.0847333604740723
2022-09-25,0.968848995922221,0.952080854167231,0.986891320340743,2022-09-18,7,svr,0.696281685882608,0.861619102054947,0.8785070774193565,0.8930316679063377,0.909777590526566,0.9210759850169882,0.9300555907915816,0.9377592929869237,0.9446774556512666,0.9510881643721212,0.9571713000436396,0.9630568042053893,0.9746411876390526,0.9805266918008023,0.9866098274723207,0.9930205361931753,0.9999386988575182,1.0076424010528602,1.0166220068274536,1.0279204013178758,1.0446663239381042,1.0591909144250853,1.076078889789495
2022-09-19,0.841987983624331,0.826175818038991,0.856172286090556,2022-09-19,0,svr,0.740940474173766,0.6803267060338396,0.705787252294442,0.7276847266826049,0.7529311122527378,0.7699647287394221,0.7835025071464077,0.795116715592955,0.8055466337301568,0.815211507252802,0.8243825270957498,0.8332555949291498,0.8507203723195123,0.8595934401529123,0.86876445999586,0.8784293335185052,0.888859251655707,0.9004734601022544,0.9140112385092399,0.9310448549959243,0.9562912405660571,0.9781887149542201,1.0036492612148225
2022-09-20,0.847096572450634,0.831122053250067,0.862073584856017,2022-09-19,1,svr,0.714620927943967,0.6659411914719554,0.6944719257733893,0.719009931252395,0.7473006800603894,0.7663883139705119,0.7815585603119688,0.7945732808885915,0.8062609022032479,0.8170912251550473,0.8273681425367144,0.8373111790372734,0.8568819658639947,0.8668250023645535,0.8771019197462206,0.8879322426980201,0.8996198640126765,0.9126345845892992,0.927804830930756,0.9468924648408785,0.975183213648873,0.9997212191278785,1.0282519534293124
2022-09-21,0.860339166353679,0.846171388481812,0.876386397883184,2022-09-19,2,svr,0.696012833904117,0.6709670797739806,0.7007918890461349,0.7264428703913166,0.7560168090937092,0.7759702051336244,0.7918285317706225,0.8054335639729884,0.8176513033719099,0.8289728597321687,0.839715909580644,0.8501099346373469,0.8705683980700113,0.880962423126714,0.8917054729751893,0.9030270293354481,0.9152447687343697,0.9288498009367355,0.9447081275737337,0.9646615236136489,0.9942354623160414,1.0198864436612232,1.0497112529333774
2022-09-22,0.882184967617034,0.865881493258674,0.897433346981721,2022-09-19,3,svr,0.686344649322392,0.6932351255315896,0.7229934341819533,0.7485872213236975,0.7780952187724659,0.7980041245616177,0.8138270917576786,0.8274017887081848,0.8395922861133859,0.8508885987065942,0.8616076946887318,0.8719785441025371,0.892391391131531,0.9027622405453363,0.9134813365274739,0.924777649120682,0.9369681465258832,0.9505428434763894,0.9663658106724503,0.9862747164616021,1.0157827139103706,1.0413765010521148,1.0711348097024784
2022-09-23,0.906858874604635,0.891855433555512,0.924244648407845,2022-09-19,4,svr,0.684369783507524,0.7281728197993995,0.7563146521064381,0.7805181804153698,0.8084232984674878,0.8272507491374066,0.8422142100875262,0.8550515272109017,0.8665798347416581,0.8772625297301742,0.8873993626112553,0.8972068657363125,0.9165108834729575,0.9263183865980147,0.9364552194790958,0.9471379144676119,0.9586662219983683,0.9715035391217439,0.9864670000718634,1.0052944507417823,1.0331995687939002,1.0574030971028319,1.0855449294098705
2022-09-24,0.931437494057147,0.915277684847507,0.947776112895765,2022-09-19,5,svr,0.690381905346372,0.7719959248528174,0.7971068822143756,0.8187036908632865,0.8436034280918652,0.8604031625882195,0.8737550590035007,0.8852097972524121,0.8954965062235032,0.9050286751113146,0.9140737712330197,0.922825006408814,0.94004998170548,0.9488012168812744,0.9578463130029795,0.9673784818907909,0.977665190861882,0.9891199291107934,1.0024718255260745,1.019271560022429,1.0441712972510075,1.0657681058999184,1.0908790632614767
2022-09-25,0.954143255339414,0.937168143565319,0.971104642792961,2022-09-19,6,svr,0.696281685882608,0.8214905249095739,0.8423824232667028,0.860350608415316,0.881066775139212,0.8950438744776025,0.9061524299486894,0.9156825814183475,0.924240951979814,0.9321715577571951,0.9396969271042998,0.9469778090380135,0.9613087016408145,0.9685895835745283,0.976114952921633,0.984045558699014,0.9926039292604806,1.0021340807301387,1.0132426362012257,1.027219735539616,1.047935902263512,1.0659040874121253,1.0867959857692542
2022-09-26,0.974955345235673,0.958204112396874,0.992849721323558,2022-09-19,7,svr,0.70620940882803,0.8739978962645848,0.8898980044302026,0.9035729746276959,0.9193393394671325,0.9299768309733153,0.9384311720070864,0.9456842438252622,0.9521977264835925,0.9582334388694994,0.963960739690124,0.9695019695155906,0.9804087209557553,0.9859499507812219,0.9916772516018465,0.9977129639877534,1.0042264466460837,1.0114795184642595,1.0199338594980305,1.0305713510042134,1.04633771584365,1.0600126860411434,1.0759127942067612
2022-09-20,0.75840600809272,0.743453008551284,0.772252241514381,2022-09-20,0,svr,0.714620927943967,0.5982450755257022,0.6234693277000126,0.6451635761381237,0.6701756552032271,0.6870511862033406,0.7004633232770116,0.7119697426468914,0.7223028628618844,0.7318780386838288,0.740963944180369,0.7497546628985993,0.7670573532868407,0.7758480720050709,0.7849339775016111,0.7945091533235555,0.8048422735385485,0.8163486929084284,0.8297608299820993,0.8466363609822128,0.8716484400473161,0.8933426884854273,0.9185669406597378
2022-09-21,0.768694058434881,0.753925371848876,0.782685121117036,2022-09-20,1,svr,0.696012833904117,0.5881607776213251,0.6165935353988263,0.641047275662094,0.6692408720730145,0.6882629577220635,0.7033811083835411,0.716351135505429,0.7279986207164242,0.7387917515867065,0.7490333773200353,0.7589422687424,0.7784458481273622,0.7883547395497268,0.7985963652830556,0.8093894961533379,0.8210369813643331,0.834007008486221,0.8491251591476986,0.8681472447967475,0.8963408412076681,0.9207945814709356,0.9492273392484369
2022-09-22,0.793119001739425,0.777512714722742,0.809527864219705,2022-09-20,2,svr,0.686344649322392,0.6035908886484354,0.6334402710296718,0.6591123866043103,0.6887106917197483,0.7086805276628655,0.724551920213773,0.7381681618068621,0.7503959675850937,0.761726851945974,0.7724787531548517,0.7828813420051799,0.80335666147367,0.8137592503239982,0.8245111515328759,0.835842035893756,0.8480698416719878,0.8616860832650769,0.8775574758159844,0.8975273117591016,0.9271256168745395,0.952797732449178,0.9826471148304146
2022-09-23,0.827508591961542,0.811708471055176,0.843645834027284,2022-09-20,3,svr,0.684369783507524,0.6387133558776676,0.6684473151395207,0.6940201604638422,0.7235040133383176,0.7433966288978205,0.7592066491357674,0.7727702387490305,0.7849507614221009,0.7962378309394575,0.8069481561464945,0.8173105197338866,0.8377066641891976,0.8480690277765895,0.8587793529836265,0.8700664225009832,0.8822469451740536,0.8958105347873168,0.9116205550252635,0.9315131705847665,0.9609970234592419,0.9865698687835632,1.0163038280454164
2022-09-24,0.86528036333846,0.848303028356112,0.882515310961985,2022-09-20,4,svr,0.690381905346372,0.6886537419497338,0.7164712275699641,0.7403957998347256,0.7679792994333453,0.7865897556595759,0.8013807563047158,0.8140701178425758,0.8254655566847794,0.8360251290319584,0.8460451305665999,0.8557395980118987,0.8748211286650214,0.8845155961103202,0.8945355976449617,0.9050951699921407,0.9164906088343443,0.9291799703722042,0.9439709710173442,0.9625814272435748,0.9901649268421944,1.014089499106956,1.0419069847271862
2022-09-25,0.904632704005535,0.886057689775796,0.920894125810651,2022-09-20,5,svr,0.696281685882608,0.7496555117368706,0.7740633602452178,0.7950554564913512,0.8192579990476614,0.8355873396085752,0.8485653818357596,0.8596993864798921,0.8696980667612028,0.878963334143077,0.887755166836003,0.8962613667134597,0.9130040412976103,0.921510241175067,0.9303020738679929,0.9395673412498672,0.9495660215311779,0.9607000261753104,0.9736780684024947,0.9900074089634086,1.0142099515197187,1.0352020477658521,1.0596098962741993
2022-09-26,0.938687620697272,0.920740841525744,0.957535641674264,2022-09-20,6,svr,0.70620940882803,0.8130900005812147,0.832870767285823,0.8498833179145047,0.8694976992394705,0.8827314291999407,0.8932491782547456,0.9022724704256344,0.910375665671661,0.9178844836846043,0.9250096176899731,0.9319032672986716,0.9454719740958724,0.9523656237045708,0.9594907577099396,0.966999575722883,0.9751027709689095,0.9841260631397983,0.9946438121946032,1.0078775421550734,1.0274919234800393,1.0445044741087208,1.0642852408133292
2022-09-27,0.96843810615011,0.947999725425458,0.988163640066502,2022-09-20,7,svr,0.72943632181218,0.8751840696224956,0.8898709429813318,0.9025024643134159,0.9170657994375587,0.9268916125062293,0.9347008572485958,0.9414004938892093,0.9474169746534554,0.9529921407164046,0.9582824281134654,0.963400842394119,0.9734753699061008,0.9785937841867545,0.9838840715838153,0.9894592376467645,0.9954757184110106,1.0021753550516241,1.0099845997939905,1.019810412862661,1.034373747986804,1.047005269318888,1.0616921426777242
2022-09-21,0.71712533251856,0.702801526793639,0.732993471014574,2022-09-21,0,svr,0.696012833904117,0.5548613927726115,0.5804168542034835,0.6023959608743461,0.6277364632383827,0.6448335798790934,0.6584218261955033,0.6700793316145889,0.6805481317712792,0.6902490352795596,0.6994542440554954,0.7083603900772265,0.7258902749598936,0.7347964209816247,0.7440016297575605,0.7537025332658409,0.7641713334225312,0.7758288388416168,0.7894170851580267,0.8065142017987373,0.831854704162774,0.8538338108336365,0.8793892722645086
2022-09-22,0.740117189556356,0.72505779649693,0.755766903871159,2022-09-21,1,svr,0.686344649322392,0.5606798420666804,0.5889399978364092,0.6132452908509076,0.6412677370911366,0.6601743485325571,0.6752007239544185,0.688092016092538,0.6996687948547023,0.7103964056627753,0.7205758592642885,0.7304245984296092,0.7498097806831028,0.7596585198484235,0.7698379734499367,0.7805655842580096,0.7921423630201739,0.8050336551582934,0.8200600305801549,0.8389666420215753,0.8669890882618042,0.8912943812763028,0.9195545370460315
2022-09-23,0.775947202992241,0.76084053494627,0.791565867921156,2022-09-21,2,svr,0.684369783507524,0.5917924860736705,0.6207955952850823,0.6457398692465852,0.6744990195958855,0.6939026818021858,0.709324097415144,0.7225542988621787,0.7344354286581815,0.745445066056477,0.7558921353126709,0.765999795720986,0.7858946102634959,0.7960022706718111,0.8064493399280049,0.8174589773263005,0.8293401071223032,0.8425703085693379,0.8579917241822961,0.8773953863885964,0.9061545367378966,0.9310988106993996,0.9601019199108114
2022-09-24,0.819064075154173,0.801225230498367,0.835471396628598,2022-09-21,3,svr,0.690381905346372,0.6407042780766312,0.6687947270215397,0.6929540628043291,0.7208082297040664,0.7396013038733651,0.7545374434705489,0.767351321305845,0.7788585796314844,0.7895217693945009,0.7996400937240032,0.8094296896112101,0.8286984606971359,0.8384880565843428,0.8486063809138451,0.8592695706768615,0.870776829002501,0.8835907068377972,0.8985268464349809,0.9173199206042796,0.9451740875040168,0.9693334232868063,0.9974238722317148
2022-09-25,0.863125784454822,0.845370125127811,0.880049772188468,2022-09-21,4,svr,0.696281685882608,0.6993255759381497,0.7251229891999655,0.7473101877934063,0.7728906068171597,0.7901495940891743,0.8038664900519411,0.8156343654124193,0.8262022811876064,0.8359950300876043,0.8452873911586996,0.8542778580346027,0.8719737108750414,0.8809641777509445,0.8902565388220397,0.9000492877220376,0.9106172034972247,0.9223850788577029,0.9361019748204698,0.9533609620924843,0.9789413811162377,1.0011285797096785,1.0269259929714942
2022-09-26,0.905352538642058,0.886633546908378,0.923469981851333,2022-09-21,5,svr,0.70620940882803,0.7648768398718725,0.787000802272372,0.8060286304686299,0.8279664977627985,0.8427678726759155,0.8545315362437275,0.8646237121284448,0.8736867979847291,0.8820850977003742,0.8900542628590016,0.8977645223763706,0.9129405549077454,0.9206508144251144,0.9286199795837418,0.9370182792993869,0.9460813651556712,0.9561735410403885,0.9679372046082005,0.9827385795213175,1.004676446815486,1.023704275011744,1.0458282374122434
2022-09-27,0.94312275236532,0.924710889883225,0.962013205432216,2022-09-21,6,svr,0.72943632181218,0.8297182040858486,0.8475786453162227,0.8629396100968016,0.8806498187128857,0.8925988123867536,0.9020954937679361,0.9102428007924465,0.917559334303566,0.9243391929830835,0.93077261586612,0.9369970269588541,0.9492484777717858,0.9554728888645199,0.9619063117475564,0.968686170427074,0.9760027039381934,0.9841500109627038,0.9936466923438863,1.0055956860177542,1.0233058946338383,1.038666859414417,1.0565273006447913
2022-09-28,0.972153222777565,0.952445610797472,0.991963496950109,2022-09-21,7,svr,0.758029162353177,0.881995808223595,0.8961949847870905,0.9084070599699893,0.9224868005470842,0.9319863346707318,0.9395362632508468,0.9460134297141978,0.9518301253835322,0.9572201607821146,0.9623347772826585,0.9672832279379092,0.9770232176172208,0.9819716682724715,0.9870862847730154,0.9924763201715978,0.9982930158409322,1.0047701823042832,1.0123201108843982,1.021819645008046,1.0358993855851406,1.0481114607680395,1.062310637331535
2022-09-22,0.827129216950517,0.812809708885756,0.843451758547883,2022-09-22,0,svr,0.686344649322392,0.656715975651431,0.6835548963761906,0.7066378488455088,0.7332510147205872,0.7512067913902141,0.7654774734775296,0.7777204480228191,0.7887150175495246,0.7989031247344238,0.8085706421557194,0.8179240771420905,0.8363343567589436,0.8456877917453146,0.8553553091666102,0.8655434163515094,0.8765379858782149,0.8887809604235044,0.9030516425108199,0.9210074191804468,0.9476205850555252,0.9707035375248434,0.997542458249603
2022-09-23,0.86957168970566,0.852308366812316,0.88587309417648,2022-09-22,1,svr,0.684369783507524,0.6820036874269294,0.711544365752654,0.7369509788090076,0.7662431765246772,0.7860064832584188,0.8017137329408236,0.8151891545682955,0.8272904996651792,0.8385041993583813,0.8491449037771462,0.8594399084461702,0.8797034709651498,0.8899984756341738,0.9006391800529387,0.9118528797461408,0.9239542248430245,0.9374296464704964,0.9531368961529012,0.9729002028866428,1.0021924006023122,1.027599013658666,1.0571396919843905
2022-09-24,0.912035072505454,0.894258819499398,0.928897546768916,2022-09-22,2,svr,0.690381905346372,0.7233515605914342,0.7530679240601734,0.7786256360316945,0.8080920411195899,0.8279728847403209,0.8437735490145097,0.8573291120439395,0.8695024265966553,0.8807828167162789,0.8914868038280469,0.901843035234916,0.9222271097759921,0.9325833411828611,0.9432873282946291,0.9545677184142527,0.9667410329669686,0.9802965959963983,0.9960972602705871,1.015978103891318,1.0454445089792135,1.0710022209507346,1.1007185844194738
2022-09-25,0.948442879709914,0.930635248994665,0.965280650566504,2022-09-22,3,svr,0.696281685882608,0.7683696551846856,0.7967299572412744,0.8211213815873297,0.8492431317366582,0.8682167430541018,0.8832963678534871,0.8962333432161076,0.9078511469257732,0.9186167734616455,0.9288323002712741,0.9387159406829183,0.9581698187369098,0.968053459148554,0.9782689859581826,0.9890346124940549,1.0006524162037205,1.013589391566341,1.0286690163657264,1.0476426276831698,1.0757643778324983,1.1001558021785536,1.1285161042351426
2022-09-26,0.975136467506978,0.955745752287189,0.993862739080888,2022-09-22,4,svr,0.70620940882803,0.8149846430711656,0.8402074607770655,0.861900475493207,0.8869111321558919,0.9037857034678464,0.9171970778117914,0.9287028428274812,0.9390353754121876,0.9486100067070973,0.9576953955007309,0.9664856143029192,0.9837873207110368,0.9925775395132251,1.0016629283068588,1.0112375596017684,1.021570092186475,1.0330758572021648,1.0464872315461096,1.0633618028580643,1.088372459520749,1.1100654742368905,1.1352882919427905
2022-09-27,0.994309371359558,0.975652723765868,1.01194973857378,2022-09-22,5,svr,0.72943632181218,0.8644504258709635,0.8849023221954538,0.9024920813220241,0.9227719470783786,0.9364546762253123,0.9473292755999545,0.9566587135707088,0.9650368372068481,0.9728004173457518,0.9801672956954144,0.9872948357549015,1.0013239069642146,1.0084514470237016,1.0158183253733641,1.023581905512268,1.0319600291484072,1.0412894671191615,1.0521640664938037,1.0658467956407374,1.086126661397092,1.103716420523662,1.1241683168481524
