date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-10-14,1.08493131832037,1.06214200809826,1.10661208059768,2022-10-12,2,gbm,1.12119459104021,0.9894735076481146,1.0045074603718664,1.0174374891054063,1.032344984145853,1.0424030002761506,1.0503967926509117,1.057254754727687,1.0634134166268594,1.0691203347005431,1.0745356418717336,1.0797750142306999,1.0900876224100402,1.0953269947690063,1.1007423019401967,1.1064492200138805,1.112607881913053,1.1194658439898282,1.1274596363645892,1.137517652494887,1.1524251475353335,1.1653551762688734,1.1803891289926254
2022-10-15,1.07552604469977,1.05283107310736,1.09763835460923,2022-10-12,3,gbm,1.09396240475207,0.9662143660746844,0.9834302083093852,0.9982367823925329,1.0153078140398153,1.026825558047332,1.0359794958645911,1.043832759429721,1.0508852328265217,1.0574204004572991,1.0636216354634709,1.06962140209825,1.0814306873012902,1.0874304539360693,1.093631688942241,1.1001668565730185,1.1072193299698192,1.115072593534949,1.1242265313522082,1.1357442753597249,1.1528153070070073,1.1676218810901549,1.1848377233248557
2022-10-16,1.06635921876718,1.04453290440173,1.08851701729576,2022-10-12,4,gbm,1.05524531703242,0.9415897197818712,0.9612400630686204,0.9781404423627615,0.9976254973228906,1.0107719713989838,1.0212203722429536,1.0301841698238277,1.0382339370892633,1.0456932461158286,1.0527714009346187,1.0596195976366167,1.0730988398977432,1.0799470365997412,1.0870251914185314,1.0944845004450967,1.1025342677105323,1.1114980652914064,1.1219464661353762,1.1350929402114693,1.1545779951715984,1.1714783744657395,1.1911287177524887
2022-10-17,1.05586090603912,1.03238037112098,1.07799538985149,2022-10-12,5,gbm,1.0276104629865,0.9364033749817958,0.9552171196273548,0.9713979779367091,0.9900534712823013,1.002640244075419,1.0126438120825714,1.0212259826981231,1.0289330371540222,1.0360747716881331,1.0428515793692616,1.0494082192281096,1.0623135928501304,1.0688702327089783,1.0756470403901068,1.0827887749242175,1.0904958293801168,1.0990779999956686,1.109081568002821,1.1216683407959387,1.1403238341415307,1.156504692450885,1.1753184370964442
2022-10-18,1.03971927143841,1.01928505100982,1.06092017556684,2022-10-12,6,gbm,1.01062592753901,0.939157017116029,0.9549948848256432,0.9686163247973003,0.9843209727146315,0.9949168241064715,1.0033380708973814,1.0105627508019497,1.0170507366443713,1.0230628224305536,1.02876770391849,1.034287242780124,1.045151300096696,1.0506708389583301,1.0563757204462665,1.0623878062324488,1.0688757920748704,1.0761004719794387,1.0845217187703486,1.0951175701621887,1.1108222180795198,1.1244436580511767,1.1402815257607912
2022-10-19,1.02727258565845,1.00563939650729,1.04892256347137,2022-10-12,7,gbm,1.01196807430505,0.9587539397159799,0.9695451581248259,0.9788262012849419,0.9895266496544578,0.9967461913688775,1.0024840542593687,1.0074066297104105,1.0118272546040363,1.0159236223727879,1.0198106748006555,1.0235714430091087,1.030973728307791,1.0347344965162444,1.038621548944112,1.0427179167128635,1.0471385416064893,1.0520611170575311,1.0577989799480223,1.065018521662442,1.0757189700319578,1.0850000131920738,1.09579123160092
2022-10-13,1.10900181590658,1.08599357668144,1.13232021503825,2022-10-13,0,gbm,1.14514762516285,1.0407544279620415,1.0515029250902703,1.0607472255922135,1.071405312029999,1.0785962723501936,1.0843114196546033,1.0892145071554218,1.0936176312674462,1.0976977819539064,1.1015694459565515,1.105315325685513,1.112688306127647,1.1164341858566085,1.1203058498592535,1.1243860005457138,1.1287891246577382,1.1336922121585566,1.1394073594629663,1.146598319783161,1.1572564062209465,1.1665007067228896,1.1772492038511184
2022-10-14,1.08844114210043,1.06674447824883,1.11169478251038,2022-10-13,1,gbm,1.12119459104021,0.9961840312954173,1.0107138956669623,1.023210380608125,1.037618027421791,1.0473387983265148,1.0550645588868808,1.0616925735329104,1.0676447355324492,1.0731603006744852,1.078394032625986,1.0834577288585496,1.0934245553423105,1.0984882515748742,1.103721983526375,1.109237548668411,1.1151897106679498,1.1218177253139794,1.1295434858743454,1.1392642567790692,1.1536719035927352,1.1661683885338978,1.1806982529054428
2022-10-15,1.07191459730007,1.04846378396703,1.09359027329605,2022-10-13,2,gbm,1.09396240475207,0.955365817996576,0.9737214541223163,0.9895083138317562,1.0077095520248498,1.0199898410231576,1.0297498254259294,1.038123022998018,1.0456424132023037,1.0526102488397304,1.0592220434735156,1.065619031299379,1.0782101633007612,1.0846071511266246,1.0912189457604098,1.0981867813978365,1.1057061716021221,1.1140793691742108,1.1238393535769826,1.1361196425752904,1.154320880768384,1.170107740477824,1.1884633766035642
2022-10-16,1.05760150827347,1.03622766252805,1.07985395809577,2022-10-13,3,gbm,1.05524531703242,0.9159300577540087,0.9382423428820185,0.9574321390132985,0.9795567449634911,0.9944841115612837,1.0063479093260583,1.0165259914356515,1.0256662237369178,1.0341360111309574,1.0421730111055858,1.0499489015924819,1.065254114954458,1.0730300054413542,1.0810670054159826,1.0895367928100221,1.0986770251112885,1.1088551072208817,1.1207189049856563,1.1356462715834488,1.1577708775336415,1.1769606736649216,1.1992729587929312
2022-10-17,1.04023563712857,1.02003053317164,1.060514798391,2022-10-13,4,gbm,1.0276104629865,0.8887095907132484,0.9125739073383843,0.9330985361794609,0.9567621187561711,0.9727278255775672,0.9854168632360069,0.9963029276936113,1.0060789500245062,1.0151378916326521,1.0237339413429514,1.0320507189189387,1.048420555338201,1.0567373329141885,1.0653333826244877,1.0743923242326336,1.0841683465635286,1.0950544110211329,1.1077434486795728,1.1237091555009688,1.1473727380776788,1.1678973669187556,1.1917616835438913
2022-10-18,1.02507853120697,1.00226382144094,1.04865773979334,2022-10-13,5,gbm,1.01062592753901,0.8895026493183641,0.9108549240504167,0.9292190582794473,0.9503917289349455,0.9646768293087307,0.9760301742389178,0.9857703332680172,0.9945172971084184,1.0026226626647496,1.0103138619522818,1.0177551862724936,1.0324018761414462,1.039843200461658,1.0475343997491902,1.0556397653055214,1.0643867291459226,1.0741268881750219,1.0854802331052091,1.0997653334789943,1.1209380041344925,1.1393021383635231,1.1606544130955756
2022-10-19,1.01761400476221,0.995927214841893,1.04001996513842,2022-10-13,6,gbm,1.01196807430505,0.9160906665639569,0.9320798984149826,0.9458315198986904,0.9616862587620858,0.972383375802677,0.9808851053210278,0.9881788322394225,0.9947288244342479,1.0007983683467263,1.006557771977675,1.012130061643653,1.023097947880767,1.028670237546745,1.0344296411776936,1.040499185090172,1.0470491772849975,1.054342904203392,1.062844633721743,1.0735417507623342,1.0893964896257295,1.1031481111094372,1.119137342960463
2022-10-20,1.010546462362,0.989279167122021,1.03153645009992,2022-10-13,7,gbm,1.022519917325,0.9549547845352303,0.9637100938220858,0.9712401428205252,0.9799218070621035,0.985779284709603,0.9904346222580154,0.994428487355438,0.9980151016485135,1.001338634303429,1.0044923417839768,1.0075435902689664,1.0135493344550335,1.016600582940023,1.019754290420571,1.0230778230754864,1.026664437368562,1.0306583024659846,1.035313640014397,1.0411711176618965,1.0498527819034749,1.057382830901914,1.0661381401887697
2022-10-14,1.10535619205534,1.08037559363228,1.12689123680259,2022-10-14,0,gbm,1.12119459104021,1.0191479156892538,1.0327251299806408,1.0444022832971942,1.0578652932208694,1.06694872210059,1.0741679434236366,1.0803613925071553,1.085923301200746,1.0910772384954524,1.0959678209835013,1.100699516138939,1.1100128679717411,1.1147445631271788,1.1196351456152278,1.1247890829099338,1.1303509916035248,1.1365444406870435,1.1437636620100902,1.1528470908898107,1.166310100813486,1.1779872541300394,1.1915644684214264
2022-10-15,1.08570429131281,1.06599441360861,1.10744565741584,2022-10-14,1,gbm,1.09396240475207,0.9708222255795317,0.9889153657100024,1.0044764643821662,1.0224174145578953,1.0345220884666078,1.0441424995632804,1.052395955666579,1.0598078143311254,1.0666760059715805,1.073193248196448,1.0794987554724367,1.0919098271531835,1.0982153344291723,1.1047325766540397,1.1116007682944948,1.1190126269590412,1.1272660830623398,1.1368864941590124,1.148991168067725,1.1669321182434538,1.1824932169156177,1.2005863570460886
2022-10-16,1.06507411820851,1.04291401456521,1.08940344595424,2022-10-14,2,gbm,1.05524531703242,0.9193707975411336,0.942318074659481,0.9620539989336057,0.9848082556563278,1.0001604446410723,1.0123618777718526,1.0228296209618557,1.0322299778656823,1.040940809470309,1.04920653682902,1.0572037237070564,1.0729445127099635,1.080941699588,1.089207426946711,1.0979182585513376,1.1073186154551642,1.1177863586451673,1.1299877917759475,1.145339980760692,1.1680942374834142,1.1878301617575389,1.2107774388758863
2022-10-17,1.0431568520171,1.02127324097609,1.06467686145099,2022-10-14,3,gbm,1.0276104629865,0.8792992060061999,0.9051056652807695,0.9273006439442278,0.9528900328904454,0.9701550721265618,0.9838767779985456,0.9956487798328495,1.006220401309066,1.0160165840933277,1.025312203584789,1.0343058230201057,1.0520078810140943,1.0610015004494109,1.0702971199408722,1.0800933027251336,1.0906649242013504,1.1024369260356544,1.116158631907638,1.1334236711437544,1.159013060089972,1.1812080387534303,1.207014498028
2022-10-18,1.02445374911186,1.00345121842208,1.04604105712174,2022-10-14,4,gbm,1.01062592753901,0.8613142855099579,0.8870076359639096,0.909105334801664,0.9345825663390235,0.9517719335038518,0.9654334976124292,0.9771539031688546,0.9876791895928865,0.9974324360459956,1.0066873131579461,1.0156415138695785,1.0332659843541414,1.0422201850657737,1.0514750621777242,1.0612283086308334,1.0717535950548653,1.0834740006112906,1.097135564719868,1.1143249318846964,1.1398021634220559,1.1618998622598102,1.187593212713762
2022-10-19,1.01235684001172,0.992255176625546,1.03402496160894,2022-10-14,5,gbm,1.01196807430505,0.8768236956007324,0.8981692394721721,0.9165275847897484,0.9376935812010843,0.9519741784940191,0.963323944518297,0.973061033164798,0.9818052397067317,0.9899080502151132,0.9975968250119999,1.0050358036094535,1.0196778764139864,1.02711685501144,1.0348056298083268,1.0429084403167082,1.051652646858642,1.061389735505143,1.072739501529421,1.0870200988223557,1.1081860952336915,1.126544440551268,1.1478899844227077
2022-10-20,1.00442540965213,0.983619072005517,1.02608615992491,2022-10-14,6,gbm,1.022519917325,0.9086108216192573,0.9237009643387218,0.9366793195684571,0.951642531964,0.9617381403292625,0.9697618098206753,0.976645403803229,0.982827083945978,0.9885553318527391,0.9939908789496713,0.9992498336710273,1.0096009856332324,1.0148599403545884,1.0202954874515207,1.0260237353582817,1.0322054155010307,1.0390890094835845,1.0471126789749972,1.0572082873402597,1.0721714997358027,1.0851498549655378,1.1002399976850026
2022-10-21,0.996101403996926,0.975935739836597,1.0169669227036,2022-10-14,7,gbm,1.02921886322136,0.9389845819305022,0.9479800910106946,0.955716725082714,0.9646365686836186,0.9706547448140965,0.9754378004225346,0.9795412362432275,0.9832262484322253,0.9866409614019308,0.989881190084672,0.9930161488340852,0.9991866591597669,1.00232161790918,1.0055618465919212,1.0089765595616267,1.0126615717506247,1.0167650075713175,1.0215480631797555,1.0275662393102334,1.0364860829111382,1.0442227169831575,1.05321822606335
2022-10-15,1.07327624849584,1.05148935963515,1.09366130094769,2022-10-15,0,gbm,1.09396240475207,0.9808574887947685,0.9954128117625676,1.007931192501005,1.022364083766637,1.032101886983254,1.0398411842851771,1.0464808122501288,1.0524434033689842,1.0579686326443165,1.0632115349132578,1.0682841035340722,1.0782683934576078,1.0833409620784222,1.0885838643473635,1.0941090936226958,1.1000716847415513,1.106711312706503,1.1144506100084262,1.124188413225043,1.138621304490675,1.1511396852291125,1.1656950081969115
2022-10-16,1.05563385185178,1.03477457593983,1.07814400134576,2022-10-15,1,gbm,1.05524531703242,0.9287150579775814,0.9487039005188329,0.9658954078461278,0.9857161147835121,0.9990890516551478,1.0097174379499982,1.0188356470215194,1.027024080577844,1.034611884588326,1.0418119685813017,1.048778133170399,1.0624895705331614,1.0694557351222584,1.076655819115234,1.0842436231257162,1.0924320566820407,1.1015502657535619,1.1121786520484123,1.125551588920048,1.1453722958574322,1.1625638031847272,1.1825526457259787
2022-10-17,1.03971489319195,1.01778438895433,1.06146978346732,2022-10-15,2,gbm,1.0276104629865,0.8861221736393752,0.9103119771578526,0.931116542683621,0.9551028743295469,0.971286338415688,0.9841484426451014,0.9951829828104615,1.0050923409157557,1.0142748379898852,1.0229881297548875,1.0314183403756314,1.0480114460082686,1.0564416566290125,1.0651549483940148,1.0743374454681442,1.0842468035734385,1.0952813437387985,1.108143447968212,1.124326912054353,1.148313243700279,1.1691178092260472,1.1933076127445248
2022-10-18,1.02705667574483,1.00546627306997,1.04838406515423,2022-10-15,3,gbm,1.01062592753901,0.863078617711995,0.8889040410569994,0.911115329867239,0.9367235233681301,0.95400124994801,0.96773303931862,0.9795136918968934,0.9900930820085573,0.9998964635913188,1.0091989140385842,1.0181991425026957,1.0359142089869646,1.044914437451076,1.0542168878983413,1.064020269481103,1.0745996595927667,1.08638031217104,1.10011210154165,1.11738982812153,1.1429980216224211,1.1652093104326606,1.1910347337776652
2022-10-19,1.01984511970843,0.997466019886946,1.04085291948882,2022-10-15,4,gbm,1.01196807430505,0.8655109890333794,0.8898175597360786,0.9107225514820741,0.9348246681282362,0.9510862518043462,0.9640104430074254,0.975098248267862,0.9850554400747616,0.9942822622020754,1.003037614107993,1.0115085184018304,1.0281817210150295,1.0366526253088668,1.0454079772147846,1.0546347993420984,1.064591991148998,1.0756797964094345,1.0886039876125135,1.1048655712886237,1.1289676879347856,1.1498726796807812,1.1741792503834805
2022-10-20,1.01680349173641,0.996007728349848,1.03848930774328,2022-10-15,5,gbm,1.022519917325,0.8948562683560806,0.9140621225253878,0.9305802166570118,0.9496245213077875,0.9624736232426266,0.9726856821356165,0.981446719366836,0.98931440157171,0.996604981653566,1.0035230292038668,1.0102163202706949,1.023390663202125,1.030083954268953,1.0370020018192538,1.04429258190111,1.0521602641059837,1.0609213013372034,1.0711333602301931,1.0839824621650322,1.103026766815808,1.119544860947432,1.1387507151167393
2022-10-21,1.01371094991522,0.992812640999534,1.03493617638004,2022-10-15,6,gbm,1.02921886322136,0.9232933263616905,0.9375334840640799,0.9497808052872696,0.9639011822915263,0.9734281336196581,0.9809998525247542,0.9874957131466915,0.9933291967482036,0.9987347886678508,1.0038641667856096,1.0088268994763507,1.0185950003540891,1.0235577330448302,1.028687111162589,1.0340927030822362,1.0399261866837484,1.0464220473056856,1.053993766210782,1.0635207175389136,1.0776410945431703,1.08988841576636,1.1041285734687494
2022-10-22,1.01031788325558,0.988378621074517,1.03204174135481,2022-10-15,7,gbm,1.04619456440496,0.9510280700500868,0.9603658103822201,0.968396782211077,0.9776559783950807,0.9839031141022955,0.9888681395241578,0.9931276892418692,0.9969528965352925,1.0004975211624956,1.003861023304113,1.0071152505516212,1.0135205159595386,1.0167747432070469,1.0201382453486643,1.0236828699758673,1.0275080772692906,1.031767626987002,1.0367326524088645,1.0429797881160792,1.0522389843000828,1.0602699561289397,1.069607696461073
2022-10-16,1.08624511563462,1.06509994567422,1.1097451771998,2022-10-16,0,gbm,1.05524531703242,1.011981562802496,1.023677564779844,1.0337367717238515,1.0453343930995596,1.0531592531819187,1.0593782039222652,1.0647135099116087,1.0695047795846029,1.0739446049785535,1.0781575651059407,1.0822336527853782,1.0902565784838618,1.0943326661632993,1.0985456262906865,1.1029854516846371,1.1077767213576313,1.1131120273469748,1.1193309780873213,1.1271558381696805,1.1387534595453885,1.148812666489396,1.160508668466744
2022-10-17,1.06545417295832,1.04376820989963,1.08607421011943,2022-10-16,1,gbm,1.0276104629865,0.9877744659386942,1.0000084888510528,1.0105304234806372,1.0226615402429347,1.0308463471298508,1.0373513721799132,1.0429321044544535,1.0479437745167726,1.0525878337176566,1.0569945917557564,1.061258181156613,1.069650164760027,1.0739137541608836,1.0783205121989834,1.0829645713998675,1.0879762414621865,1.0935569737367268,1.1000619987867892,1.1082468056737054,1.1203779224360029,1.1308998570655873,1.1431338799779458
2022-10-18,1.04655911007823,1.02359923557737,1.07188424729348,2022-10-16,2,gbm,1.01062592753901,0.9793823420301148,0.9899622238423774,0.9990615058704424,1.009552395295393,1.016630548584798,1.0222560404371916,1.027082211543253,1.0314162623555845,1.0354324063358997,1.0392433342336425,1.042930451078218,1.0501877690782422,1.0538748859228178,1.0576858138205605,1.0617019578008757,1.0660360086132072,1.0708621797192686,1.0764876715716623,1.0835658248610671,1.0940567142860178,1.1031559963140827,1.1137358781263456
