mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-09-25,2022-10-07,1182.75987502572,1046,12,1168,6.952728644624869,7.075605863684368,723.1538161789811,781.4147437901285,835.2630081875923,901.9679649866024,949.9576691881172,989.9128990665727,1025.5275990511077,1058.6013868791447,1090.2005925394387,1121.0568791023559,1151.7416765629098,1214.613441918325,1247.859005237086,1283.177546906581,1321.4803412406304,1364.0987558650208,1413.1757685852513,1472.6139567528814,1550.9651964098716,1674.8268608307305,1790.24126827402,1934.4721560933092,lm
2022-09-25,2022-10-08,1193.31544458742,1114,13,1168,7.01571242048723,7.084490800045075,696.2460216767864,757.9053130340333,815.2858372233708,886.8540250461397,938.6572082523544,981.9784004356534,1020.7341101857045,1056.8397743357395,1091.43613157011,1125.3113208354466,1159.086335624637,1228.5553772174098,1265.4291518489947,1304.7046080858083,1347.4149865204552,1395.076088945239,1450.1355117985433,1517.0626057857255,1605.6777215582754,1746.6288328282653,1878.864979307682,2045.256570172441,lm
2022-09-25,2022-10-09,1195.96343569632,1195,14,1168,7.085901464365611,7.086707361882971,616.5546630633759,684.3679530998971,748.6273885656929,830.2379822951522,890.2691036104753,941.0607199357021,986.9386668742403,1030.0415044936449,1071.6613209726906,1112.7083860425319,1153.917690254781,1239.541218236054,1285.4477933878647,1334.6833664056394,1388.6125299637088,1449.257778148035,1519.910999600825,1606.6249336541787,1722.7934279379415,1910.6014038077533,2089.999295033852,2319.873038370843,lm
2022-09-26,2022-09-26,1085.6313669474,1002,0,1084,6.90975328164481,6.98991700175413,857.8545031648588,890.2669766916683,919.1213479317869,953.5511661063739,977.5065124644684,996.9739500928985,1013.9839716817129,1029.506691814474,1044.1028515823095,1058.1444842821481,1071.9096364724498,1099.528752049215,1113.8322624245848,1128.8116521413108,1144.815739684841,1162.3413168408927,1182.1727787273264,1205.7162278424428,1236.0065267526522,1282.30670253951,1323.8674417418842,1373.8873673238538,lm
2022-09-26,2022-09-27,1100.81589154927,937,1,1084,6.842683282238422,7.003806903438675,838.9142945342236,875.5910841443459,908.4151508339313,947.789271542774,975.3144998918305,997.7596794917063,1017.4268591893806,1035.418761114214,1052.374830761348,1068.7211646090373,1084.7780562855182,1117.0908372140461,1133.874454082433,1151.486705749825,1170.3435098890818,1191.0395485852357,1214.5165333848179,1242.4665348683027,1278.5496348939475,1333.9667727635074,1383.9743791722335,1444.4808426589263,lm
2022-09-26,2022-09-28,1093.60765761444,1089,2,1084,6.9930151229329605,6.997237287593015,795.131999865173,836.0645315091672,872.95024398603,917.501290187063,948.8371952356893,974.5035164368524,997.0755464505498,1017.7911550603912,1037.371257694213,1056.2990462280386,1074.9405430791255,1112.5989400000772,1132.2340137139056,1152.89266009863,1175.0718237691683,1199.4855485629516,1227.2687462082047,1260.4667215811075,1303.5161057365956,1370.0410957352135,1430.4849251697133,1504.1247352587231,lm
2022-09-26,2022-09-29,1096.60670783207,1024,3,1084,6.931471805599453,6.9999758798872875,790.0658996393047,831.9330699533357,869.7114468237776,915.4015195140757,947.5768704622916,973.9534921057177,997.166661109841,1018.4839394900825,1038.644165929685,1058.1431185923532,1077.356927390223,1116.2004356117384,1136.4684516987052,1157.8039054269354,1180.7218798799731,1205.9631740233508,1234.7060526086811,1269.0751633433267,1313.6817516980318,1382.6956929841963,1445.4843966351086,1522.0835024158105,lm
2022-09-26,2022-09-30,1101.91353169308,1032,4,1084,6.939253946041508,7.004803521746017,831.2852111903926,869.0140899069296,902.8298263666868,943.4535346950706,971.8898750043929,995.1002156189418,1015.4538815165738,1034.0866567882974,1051.6577624274219,1068.607016101803,1085.265568105599,1118.8168748851062,1136.258150126764,1154.5708829512039,1174.1892455120371,1195.7346891174375,1220.1921095686707,1249.3323189757764,1286.9880568318142,1344.8973393078395,1397.2310062985935,1460.6460153303742,lm
2022-09-26,2022-10-01,1090.07662496755,914,5,1084,6.81783057145415,6.994003270887759,845.5033455333522,880.0217244671499,910.834529634682,947.7010771258061,973.4141323853861,994.3467083385908,1012.6633756174188,1029.3996839485978,1045.1551804471042,1060.3285258153358,1075.2185449471224,1105.1400237512485,1120.6593233799233,1136.9288221796116,1154.3301079544344,1173.4077452699044,1195.022861076362,1220.7209745237155,1253.84161417694,1304.5915692032847,1350.2701300017761,1405.396033709452,lm
2022-09-26,2022-10-02,1087.46994325392,864,6,1084,6.761572768804055,6.991609124193692,917.1507147758616,942.0880834248385,964.0772673617545,990.0671329849949,1007.997055922443,1022.4784903014565,1035.0679654799792,1046.5057551252987,1057.2173658611812,1067.4829986703135,1077.5099820120108,1097.5219693765237,1107.8311120212243,1118.588206803979,1130.037624436277,1142.524855295175,1156.592425853401,1173.2086622003737,1194.455242560413,1226.655702314093,1255.2869506442842,1289.4182585570932,lm
2022-09-26,2022-10-03,1090.02545971939,858,7,1084,6.754604099487962,6.993956332491131,841.365006787148,876.3849232941333,907.66766379922,945.1230283548006,971.2633320092699,992.5534952891371,1011.1901032726989,1028.2243891102032,1044.265243581483,1059.7177767439161,1074.8858833061013,1105.378274372695,1121.199935408453,1137.7909110155667,1155.5410622623579,1175.0070525720375,1197.0694864062223,1223.3093371068685,1257.1437444548574,1309.0204159782577,1355.7461695831778,1412.1760392360277,lm
2022-09-26,2022-10-04,1096.35263942373,878,8,1084,6.777646593635117,6.999744167056136,767.9371443840554,812.2280635843266,852.3585588506627,901.0933900680458,935.5392060819529,963.8523427533039,988.8244130037862,1011.8010171610816,1033.568581044207,1054.6567308352855,1075.4691954603984,1117.6415977742804,1139.6969979221649,1162.9505114764795,1187.9698572985506,1215.5738614098893,1247.0676852201482,1284.8089125043957,1333.9229021318333,1410.1918699475086,1479.8665102348887,1565.2180894771893,lm
2022-09-26,2022-10-05,1092.8799903002,1091,9,1084,6.994849985833071,6.996571683703784,674.3815682369742,727.6571097710316,776.8313290643142,837.6644049381068,881.3772371544549,917.7400138327943,950.1293387064442,980.188997310816,1008.8920322767482,1036.905211113852,1064.7483917562513,1121.754850672733,1151.8764303590935,1183.8597540543715,1218.5269131518608,1257.0779835350277,1301.4433883190964,1355.1367369716386,1425.8534398233344,1537.5109480164674,1641.4141457016726,1771.08439710331,lm
2022-09-26,2022-10-06,1118.00487324261,1075,10,1084,6.980075940561763,7.019301012598755,651.3125473218063,709.1627012156041,763.0104104442972,830.1872250671726,878.8214466225295,919.4983953228951,955.8928389090358,989.8022161279698,1022.2971724230966,1054.1175884854733,1085.846603819593,1151.115537127833,1185.7641977021703,1222.6727514383804,1262.8127884819992,1307.609855118048,1359.3660445217972,1422.2853816300806,1505.606035425429,1638.1623100874767,1762.550250389171,1919.1015154459246,lm
2022-09-26,2022-10-07,1139.47427219662,1046,11,1084,6.952728644624869,7.038322270279572,688.7955947203253,745.6252339876489,798.2381867671395,863.521445107583,910.5580679492058,949.761919073311,984.7378227641517,1017.2436151853037,1048.3221406589093,1078.6901342033448,1108.9085583202302,1170.8824927501962,1203.6835934880764,1238.5521269081694,1276.3920044477225,1318.5251820158728,1367.0811504686108,1425.9404893554213,1503.6124746574817,1626.584193192432,1741.3595433916405,1885.0318250441383,lm
2022-09-26,2022-10-08,1116.19722198222,1114,12,1084,7.01571242048723,7.017682849534017,632.8094031131396,691.974278241073,747.2651634276963,816.5170457855099,866.8313827379308,909.0217163681687,946.850091364227,982.160873104032,1016.0560099271698,1049.3001674590892,1082.4991876348954,1150.9442709910288,1187.359229511799,1226.2082268969903,1268.5256280096778,1315.8326220001006,1370.5901805498972,1437.2994139016973,1525.8667835430701,1667.2746159421038,1800.495014825934,1968.833320477813,lm
2022-09-26,2022-10-09,1113.01554316789,1195,13,1084,7.085901464365611,7.014828316288447,593.765271271886,655.529953817756,713.7658673543551,787.3575899900858,841.2498403558236,886.7004911206768,927.6451769792401,966.023596249025,1003.0028631112184,1039.400637945839,1075.8725780221132,1151.4408161705658,1191.8441783733674,1235.0947787832458,1282.3740580907813,1335.4282758924278,1397.0936203809047,1472.575137499385,1573.3684606366865,1735.588175328503,1889.7742080565743,2086.352400974395,lm
2022-09-26,2022-10-10,1112.47548237554,1172,14,1084,7.066466970136958,7.014342975483427,543.0105729785755,607.9454290033995,669.9705793211438,749.3753573942839,808.2004067686122,858.2288068980696,903.6096431788166,946.4044754953235,987.8674094065144,1028.8901129626581,1070.2007438696555,1156.4201445158244,1202.8511920705052,1252.801425679393,1307.6879187822537,1369.619844397543,1442.0416664406828,1531.3054639936793,1651.511070753726,1847.2478301072647,2035.711825180562,2279.148437383225,lm
2022-09-27,2022-09-27,1008.77905270534,937,0,1002,6.842683282238422,6.9164960198686485,819.0171003147606,846.3433515918199,870.5735823927619,899.3716795248312,919.337899214887,935.5220748921578,949.6335294807086,962.4873662319887,974.5536196532054,986.1431566039017,997.487331571979,1020.1985979845508,1031.934532387402,1044.2064517078177,1057.297179038299,1071.6083052938966,1087.7724903438452,1106.9218162833736,1131.4956878725993,1168.9249452988508,1202.3904663079052,1242.507850917876,lm
2022-09-27,2022-09-28,1005.03188029774,1089,1,1002,6.9930151229329605,6.912774541679347,742.8390962103667,779.0606277947538,811.6227095200934,850.8573876040891,878.3948278248291,900.9149557269347,920.6948045503831,938.8275520732053,955.9488784041715,972.4839693009374,988.7540315553704,1021.577711117778,1038.66913214097,1056.6350390002224,1075.9048114685586,1097.0943633249701,1121.1813878700514,1149.9260337359865,1187.1426341599952,1244.5303323413275,1296.5474629028768,1359.7683341760467,lm
2022-09-27,2022-09-29,1008.35447389696,1024,2,1002,6.931471805599453,6.916075047425276,735.7291310671552,773.1753910913925,806.9021501706645,847.6168689580916,876.2412842997879,899.6789192301603,920.2853162364448,939.1924226254005,957.0592504378424,974.3273051847841,991.3308359133571,1025.6704504618895,1043.5699991340994,1062.3989523771397,1082.6096128264437,1104.8516444728082,1130.1573520229356,1160.3867145343777,1199.5735128276297,1260.1016676098332,1315.0686852471576,1382.001475941566,lm
2022-09-27,2022-09-30,1016.86555761327,1032,3,1002,6.939253946041508,6.92448019223949,738.7673183548492,776.892224440612,811.2517494943074,852.7562863054801,881.9522897900994,905.8676150318196,926.9010022435766,946.2055231416349,964.4527562380006,982.0928691195172,999.4669116238094,1034.567077943787,1052.8694329968805,1072.1267118292924,1092.8022897466926,1115.562028476932,1141.4643211677512,1172.416664972021,1212.5569507554865,1274.592705537705,1330.9639738055957,1399.6498445041948,lm
2022-09-27,2022-10-01,1008.33189518788,914,4,1002,6.81783057145415,6.916052655535862,746.4569054487171,782.6600257344359,815.1980320542581,854.3946588487431,881.8997221315673,904.3900149632753,924.1412322556404,942.2457823710077,959.338805587626,975.8450429935024,992.0852819979232,1024.8445665937327,1041.9002670078146,1059.827044346862,1079.0530771013262,1100.192454752337,1124.2198543008783,1152.8898188058392,1190.0041746786937,1247.222356868387,1299.0738985284142,1362.0789136406936,lm
2022-09-27,2022-10-02,1004.39065254108,864,5,1002,6.761572768804055,6.912136320729849,763.883836836375,797.5343082499686,827.6588698491687,863.8054650462443,889.0810978977299,909.6958042310384,927.7619053720487,944.291388945231,959.8711923772358,974.8925194918611,989.6495313445153,1019.351347078761,1034.781335113443,1050.9749546847852,1068.3149234673438,1087.3485719456758,1108.9427677031342,1134.6553034332278,1167.856217323063,1218.8603537780468,1264.8992933301008,1320.6204062254333,lm
2022-09-27,2022-10-03,1005.37643312694,858,6,1002,6.754604099487962,6.913117310688282,820.4893117137385,847.1739810536254,870.8174065064621,898.8968646933164,918.3516935109058,934.113638880004,947.8514096127059,960.360452408955,972.0992628828919,983.3708954807497,994.4007109160416,1016.4733001406604,1027.874403170024,1039.7927566465153,1052.5024950284203,1066.3926455519597,1082.0758098543215,1100.6478013045055,1124.4691265353383,1160.7275701367676,1193.121831987739,1231.925581304465,lm
2022-09-27,2022-10-04,1006.05199830689,878,7,1002,6.777646593635117,6.9137890375017195,756.7397421046242,791.4515505642077,822.5765218535936,859.9837882751235,886.1786810103782,907.5654413524468,926.3242550563266,943.500462296774,959.7009514750048,975.3307711876878,990.6950389267186,1021.6470089461645,1037.7408907798263,1054.6416795166083,1072.7505324516965,1092.6418236082368,1115.2260511253085,1142.1405693751196,1176.9298876288642,1230.4516314379225,1278.8409127201207,1337.5016098432307,lm
2022-09-27,2022-10-05,1011.16508533064,1091,8,1002,6.994849985833071,6.918858494840239,632.9869397708532,681.4486904331184,726.0858326920301,781.1903764412829,820.7128345733972,853.5452690624028,882.7573852236812,909.8418343887903,935.6808604856974,960.8777718346636,985.9017064106422,1037.0758293077272,1064.0841736191728,1092.7388524982543,1123.7720570175588,1158.25123290545,1197.8917426545636,1245.8131355082164,1308.8420705456188,1408.1735020236847,1500.4135221712193,1615.2858227404467,lm
2022-09-27,2022-10-06,1013.608770536,1075,9,1002,6.980075940561763,6.921272281826637,594.6955756504029,646.7944577935422,695.2385783313804,755.6116852573164,799.2798899801272,835.7789101773702,868.4172970721593,898.812402521541,927.9268492351258,956.4251611897016,984.8303770319676,1043.228116910688,1074.211325044514,1107.2022978474788,1143.0669367992832,1183.0749377878092,1229.2757417023913,1285.410470833999,1359.6967327968598,1477.7700371192554,1588.4532208460123,1727.6112044113645,lm
2022-09-27,2022-10-07,1051.65869274954,1046,10,1002,6.952728644624869,6.9581239041068645,625.9963876307095,679.2904482732667,728.7413803724455,790.2393319931763,834.6375823353324,871.6962450852594,904.7979046928411,935.5941195659412,965.0663183650582,993.8905541959991,1022.5974841578859,1081.5457921319412,1112.7845026461196,1146.020729341532,1182.1215876696417,1222.356948772034,1268.7745441962938,1325.1092802951675,1399.5582872926668,1517.665986622611,1628.1489145726248,1766.7610035604855,lm
2022-09-27,2022-10-08,1055.33830911806,1114,11,1002,7.01571242048723,6.961616666655662,601.0744305082063,656.7946039249273,708.831219798827,773.9631918590665,821.2558279374372,860.8950912650868,896.4234001499597,929.5767644644576,961.3918529167013,992.587523697942,1023.7328160053038,1087.9195521328243,1122.056161398107,1158.4651391763603,1198.1140119544684,1242.4251157498247,1293.698800228404,1356.1413006825069,1439.0076406824392,1571.2329191824451,1695.7187833709233,1852.9135331052141,lm
2022-09-27,2022-10-09,1035.64090862745,1195,12,1002,7.085901464365611,6.942775749441189,549.5636836003882,607.2377387725262,661.6589203225461,730.483383039594,780.9193037607296,823.4763195581261,861.8300551780816,897.7929154465102,932.4561119658835,966.5847825147107,1000.793122599061,1071.702100467349,1109.6306408138257,1150.2440467267086,1194.6542160997847,1244.505323501473,1302.468651676854,1373.448045729596,1468.2771936025763,1621.0045065210352,1766.280359634356,1951.6429553641874,lm
2022-09-27,2022-10-10,1028.22740499276,1172,13,1002,7.066466970136958,6.935591632633998,516.0827853483175,575.2651572804613,631.56572296551,703.348651414257,756.3348014039063,801.2790693312322,841.9598480111699,880.2496376118916,917.2835251728764,953.864744079951,990.6454361648732,1067.2351153921707,1108.3873294823536,1152.5897580891253,1201.081546873974,1255.703106122609,1319.4549025978608,1397.861891870741,1503.1685839622767,1674.0167458959493,1837.8509162214036,2048.608530246905,lm
2022-09-27,2022-10-11,1025.26567779432,1006,14,1002,6.913737350659685,6.932707055834667,528.5015951949539,586.6394688700315,641.7313541754473,711.700032038979,763.1682677541232,806.7153429054499,846.0499063995193,883.0054169493367,918.6896384074786,953.8829979018469,989.215658511247,1062.6294691342036,1101.9901941592327,1144.2054706148847,1190.4453697404206,1242.4440947419323,1303.0243186861617,1377.3760708846871,1476.9842106814403,1638.0214294090122,1791.849621178372,1988.9622275885306,lm
2022-09-28,2022-09-28,924.804457331243,1089,0,937,6.9930151229329605,6.829582317685091,712.6968457622534,742.5477954966021,769.2194053956181,801.161220158829,823.4582283517695,841.6209283962525,857.5218450625465,872.0572269890199,885.7462694390837,898.9344722083891,911.8810792997664,937.9109883017765,951.418941804102,965.5849692049472,980.7421552513584,997.3661769950045,1016.2096205586026,1038.6237636019812,1067.5295593191343,1111.8586950622537,1151.7956008848566,1200.0379816259767,lm
