mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-10-13,2022-10-16,1274.666336,1454,3,1377,7.282073658093465,7.150439726088923,1081.2999072881087,1109.6834465308746,1134.6900807678321,1164.221315366887,1184.578893781233,1201.0120338077352,1215.2917687887832,1228.2600501759666,1240.4005933296867,1252.0317231715687,1263.3887720659927,1286.044568430592,1297.7101442892265,1309.878660868889,1322.8259503342895,1336.9417203829098,1352.837625598486,1371.6049447287612,1395.5888340866204,1431.9101714824183,1464.1781610882663,1502.6120479438364,rf
2022-10-13,2022-10-17,1261.010267,1344,4,1377,7.203405521083095,7.139668477882607,1029.2080310682863,1062.665295927735,1092.309043406698,1127.5141406799225,1151.9056669099173,1171.667060615895,1188.890539698969,1204.5734243414777,1219.290565492577,1233.4219215843052,1247.2500374961355,1274.9223056121482,1289.2156898240466,1304.1574654003932,1320.091296509153,1337.5048756650397,1357.1661668490872,1380.4488849725972,1410.312151402827,1455.7664820937985,1496.3760457531166,1545.0199041187889,rf
2022-10-13,2022-10-18,1237.406849,1128,5,1377,7.028201432058005,7.120773218074297,883.1159088791616,931.3000778190556,974.8387240586706,1027.568149648986,1064.7464954309894,1095.2516920117212,1122.1180248784262,1146.8060091194036,1170.1677112134191,1192.7755785487452,1215.0645983307506,1260.159922407113,1283.708132098996,1308.5096224064653,1335.1654052875522,1364.5406953675852,1398.0126404915177,1438.0659776976468,1490.0965064703041,1570.6964364086496,1644.12711479404,1733.833231354031,rf
2022-10-13,2022-10-19,1276.058163,1252,6,1377,7.132497551660044,7.151531045154296,918.1715523302718,967.0233286701598,1011.1124895808217,1064.4449962872877,1102.0085215523145,1132.8059899794398,1159.9125086569813,1184.8073388734156,1208.352819215411,1231.127693981229,1253.571131409822,1298.9485754411469,1322.6283864131499,1347.5571120165166,1374.3368916901222,1403.8338436787014,1437.425693157298,1477.5969545727653,1529.740325745737,1610.4285647129054,1683.8522785155449,1773.4424805760234,rf
2022-10-13,2022-10-20,1260.181664,931,7,1377,6.836259277277067,7.139011167330684,809.9237540007238,868.3225803416473,921.9057996547403,987.8003327432713,1034.899793226028,1073.9295019386248,1108.584528430533,1140.6578393481768,1171.206296571609,1200.949945060602,1230.446022520833,1290.6359134944669,1322.3347341105648,1355.916400834268,1392.2297918798297,1432.509461890186,1478.7356371299,1534.5039555293133,1607.6708760276797,1722.581446907641,1828.880029420606,1960.7497847018194,rf
2022-10-13,2022-10-21,1250.554311,1183,8,1377,7.075808863978387,7.131342180801986,727.9268216947172,792.6855697863148,852.9712088648,928.1886783544472,982.6500051473531,1028.2042282537302,1068.9650922794908,1106.9448927865749,1143.342365062071,1178.9860110371374,1214.528921080289,1287.648287016215,1326.467040423115,1367.8195897829637,1412.7948870370835,1462.9907899291748,1520.987797742031,1591.498576877505,1684.8795091244203,1833.4570598719574,1972.8958673768518,2148.4111289095463,rf
2022-10-13,2022-10-22,1203.682009,1626,9,1377,7.3938782901077555,7.09314047885877,764.7222217670443,821.3554309090524,873.4065174815679,937.5250158510519,983.4240691115206,1021.5005592717986,1055.339591151104,1086.6823700897048,1116.5564690359577,1145.6631108723916,1174.5461037118707,1233.5406623984636,1264.6391116556201,1297.606004684405,1333.2786273791064,1372.8759831799282,1418.3549540326474,1473.2712207249988,1545.3991672692175,1658.8499739708568,1763.9749178826637,1894.61001334892,rf
2022-10-13,2022-10-23,1209.896445,1350,10,1377,7.2078598714324755,7.0982900522837555,819.1069960388248,871.0060445823967,918.264721786775,975.9420054026219,1016.8896413024369,1050.6553794837585,1080.5155278436791,1108.0534202803844,1134.1974897965952,1159.575811128258,1184.6699816732898,1235.6600827818916,1262.400779298186,1290.6477229870814,1321.1000307667684,1354.7694317220564,1393.2726526778974,1439.5361582685946,1499.9348317011238,1594.147496786391,1680.642076744118,1787.128439511282,rf
2022-10-13,2022-10-24,1231.910641,1297,11,1377,7.167809184316444,7.116321609807073,787.7749174159875,845.2471366669317,898.0190227485075,962.9635750570947,1009.4144952158198,1047.9250925606148,1082.132585227351,1113.8025733934212,1143.9763263136072,1173.3637644492321,1202.5147906022162,1262.0250821605443,1293.378808336887,1326.604224669068,1362.5429350422037,1402.4194891887396,1448.1987674336076,1503.4496082647963,1575.9722036412977,1689.946191522983,1795.4557449237943,1926.4434470533606,rf
2022-10-13,2022-10-25,1195.787232,1183,12,1377,7.075808863978387,7.086560019019003,744.7749311858903,802.4356044918105,855.5850701153594,921.2466701452918,968.3720366457601,1007.5391613259187,1042.4011956614645,1074.7352176922534,1105.592142359745,1135.6911400060385,1165.5919647685175,1226.7647233637172,1259.0633613700809,1293.3405090617491,1330.4738513032237,1371.743538059607,1419.2074701418735,1476.6092473788522,1552.1435795135178,1671.2623375036526,1781.958697009456,1919.9184133888737,rf
2022-10-13,2022-10-26,1264.141666,1528,13,1377,7.331714969726466,7.142148645958231,844.2660443576565,899.6849612106303,950.2493107731245,1012.0837486242344,1056.0606413433188,1092.3709434213565,1124.515310286327,1154.187273693563,1182.3812221255505,1209.7710793146412,1236.874833151964,1292.0095945722226,1320.9558229996564,1351.5557603701236,1384.570934145942,1421.1048414363997,1462.9226100724306,1513.22195824334,1578.974224108976,1681.7209269187206,1776.2374838042056,1892.832434038139,rf
2022-10-13,2022-10-27,1303.366697,1472,14,1377,7.294377299288821,7.172705962704888,936.6899821101293,986.7145608749884,1031.8701578688754,1086.50230368392,1124.9872557662907,1156.5437771590166,1184.3209853218132,1209.833880057987,1233.965734022153,1257.309432192792,1280.3149642779563,1326.8334700803268,1351.1111134241512,1376.6709236823858,1404.130579288513,1434.3786590820973,1468.828746821507,1510.0302142459102,1563.5169305107033,1646.297001511464,1721.637456471989,1813.5827000325085,rf
2022-10-14,2022-10-14,1283.13203,1256,0,1276,7.135687347028144,7.157059266569685,1034.4361655567366,1070.138431906576,1101.828400261775,1139.5313405002862,1165.6955307559379,1186.9177883751129,1205.4322496568975,1222.3048090316422,1238.1504955981711,1253.37640415637,1268.2858350405759,1298.1520103149678,1313.5940655593467,1329.7477263589872,1346.9862789104836,1365.8401846147258,1387.1456157598548,1412.3995185468668,1444.8288940338343,1494.2688044896636,1538.5185293071088,1591.618565970969,rf
2022-10-14,2022-10-15,1297.716299,1312,1,1276,7.179307969504034,7.168361305578003,1047.8221208776392,1083.7208994273701,1115.5780431028506,1153.4712784378416,1179.7621872674324,1201.0840952854144,1219.6832428646733,1236.6311815980355,1252.5461217012933,1267.8371896694005,1282.8091260880906,1312.796704078492,1328.2995690711607,1344.5154342123874,1361.8188007470599,1380.7417643411106,1402.1229648287617,1427.4636116206582,1459.9995892147456,1509.5919134498363,1553.967994508646,1607.2075203754123,rf
2022-10-14,2022-10-16,1268.170443,1454,2,1276,7.282073658093465,7.145330544733494,1053.997645963468,1085.1563712054758,1112.6903731144023,1145.3034964948292,1167.845753564698,1186.077642588587,1201.9456505496053,1216.3764541854646,1229.9033612847295,1242.878141733215,1255.5616555595295,1280.9058522754206,1293.9774371251522,1307.628162605287,1322.1698487872914,1338.0440885687478,1355.945188367968,1377.1136021943164,1404.2184254399315,1445.3762801931448,1482.050251165407,1525.8632489911274,rf
2022-10-14,2022-10-17,1236.145092,1344,3,1276,7.203405521083095,7.1197530194776775,1051.5483257940734,1078.6774248022214,1102.5691173811083,1130.772209726593,1150.2071501733535,1165.8913836217205,1179.5173960420366,1191.8896426415797,1203.4701892234461,1214.5630190668976,1225.3927685490942,1246.9917627186228,1258.1106657187986,1269.7071370431572,1282.0437679859922,1295.4914387894542,1310.63211371281,1328.5039031842111,1351.3373209314661,1385.903762754774,1416.60023037551,1453.1473742034468,rf
2022-10-14,2022-10-18,1234.325771,1128,4,1276,7.028201432058005,7.118280165572671,981.122834591853,1017.2471039679244,1049.3780505389948,1087.6845721909824,1114.3167102844645,1135.9473964335552,1154.8389263778145,1172.071710330403,1188.2699194751267,1203.8473830811104,1219.113098593077,1249.7282743602834,1265.5757950441903,1282.1666895579747,1299.8864280456507,1319.2836456712057,1341.224174409965,1367.25950072651,1400.7370775571028,1451.86961760082,1497.7286275988108,1552.8739677010421,rf
2022-10-14,2022-10-19,1262.821058,1252,5,1276,7.132497551660044,7.141103432186231,939.3793347323028,984.1901218143282,1024.4359206019442,1072.8835005028966,1106.8587294365054,1134.626863491786,1159.0039807434487,1181.3414120802543,1202.424490140104,1222.778080005197,1242.7982737390957,1283.1664303252983,1304.1753451464067,1326.2512844714474,1349.9205295106522,1375.9374868629004,1405.4990903534012,1440.7593147321504,1486.3841449521228,1556.6781605932008,1620.3343126309985,1697.628386707792,rf
2022-10-14,2022-10-20,1302.91397,931,6,1276,6.836259277277067,7.172358550386417,817.6620780661349,879.916213309761,937.2362916119098,1007.9720934030249,1058.689196624799,1100.8114037772043,1138.2816625371922,1173.0168556948288,1206.1496768039779,1238.4544252686858,1270.532927633,1336.1202817338685,1370.7285295160261,1407.4412536588115,1447.1955837459877,1491.3574285623654,1542.121390999633,1603.4779788376245,1684.1585440028678,1811.2666233843347,1929.2573401230786,2076.144728683205,rf
2022-10-14,2022-10-21,1258.545056,1183,7,1276,7.075808863978387,7.1377116152853315,788.8976752605934,849.1176419746371,904.5742241157225,973.0220305661758,1022.1061075255681,1062.8765186753194,1099.1475585102073,1132.773737928587,1164.851028112557,1196.128749328992,1227.1894373464213,1290.7018344348046,1324.218366016704,1359.7753015237836,1398.2807024450076,1441.0582507492622,1490.2348769131968,1549.6783027905149,1627.8517939212447,1751.0289545674786,1865.3901175561177,2007.7834016418246,rf
2022-10-14,2022-10-22,1225.586644,1626,8,1276,7.3938782901077555,7.111174901407367,771.8833649601665,830.18542075115,883.838649128823,950.0148852650449,997.4407641999036,1036.816238412299,1071.8333998248636,1104.2866633211283,1135.2359613334565,1165.4054882418752,1195.3577591620724,1256.5799740189138,1288.8755348296738,1323.1281188334187,1360.2107784528969,1401.395610732619,1448.7259808462566,1505.916617671088,1581.0937757381803,1699.4760564405374,1809.3098052626858,1945.9709719598618,rf
2022-10-14,2022-10-23,1224.699962,1350,9,1276,7.2078598714324755,7.110451163999234,826.2846507795265,879.1141495674898,927.2442696505107,986.0145946507527,1027.7569204548197,1062.1891366998584,1092.6468083769523,1120.7423329781352,1147.421506073316,1173.3244422845855,1198.9422658704464,1251.0110283199188,1278.325024920096,1307.1830961716025,1338.3004753083262,1372.7125594690372,1412.0743143569005,1459.3820455707028,1521.1640933713188,1617.5780708659724,1706.137931758602,1815.221903865438,rf
2022-10-14,2022-10-24,1196.348699,1297,10,1276,7.167809184316444,7.087029446364694,837.6706147757175,886.034804286967,929.8583115530715,983.0808303150139,1020.7003531570472,1051.6232300261374,1078.8978610867982,1103.993662944645,1127.7694552281391,1150.8036461449644,1173.537178411781,1219.603635852416,1243.6962764182117,1269.0982212401404,1296.4297329220776,1326.5854546761848,1360.9914356526917,1402.2236841322797,1455.8825332199492,1539.213224010963,1615.343102408699,1708.607398126535,rf
2022-10-14,2022-10-25,1240.822023,1183,11,1276,7.075808863978387,7.123529360737699,798.0681504217471,855.5130084144532,908.215254045268,973.0194377847965,1019.3351095405407,1057.7126539243754,1091.7866661145417,1123.320665979247,1153.3540796911334,1182.5950006625799,1211.5913446707984,1270.75791646576,1301.915949161961,1334.9233508361333,1370.6142327753246,1410.2015902438998,1455.6309665478334,1510.4348691136477,1582.3314858611648,1695.2361082949533,1799.6678923857278,1929.20779002166,rf
2022-10-14,2022-10-26,1230.230343,1528,12,1276,7.331714969726466,7.1149567015651956,863.1053073297152,912.6527190666455,957.5353304040871,1012.0283140153427,1050.5358813110072,1082.1827907490713,1110.091728018828,1135.7676918923503,1160.0901311305881,1183.6511947086458,1206.9021475896157,1254.0094487863337,1278.6424781250141,1304.611302367445,1332.5495236761367,1363.3708446228752,1398.5314770994435,1440.661593537556,1495.478610507484,1580.5857484122307,1658.316099014851,1753.513370831048,rf
2022-10-14,2022-10-27,1277.273258,1472,13,1276,7.294377299288821,7.1524828174794495,939.0580321134696,985.6714155373502,1027.6080343338922,1078.1774553138034,1113.6949451564883,1142.7557327670172,1168.2909054793802,1191.7081953210673,1213.8265962531887,1235.1942700903126,1256.2256889432813,1298.6734708269403,1320.7857380059347,1344.036273910776,1368.9819219229253,1396.421873995945,1427.62528230917,1464.8777770762883,1513.134009212898,1587.5965553922958,1655.1428294311895,1737.3015509277968,rf
2022-10-14,2022-10-28,1297.335896,1482,14,1276,7.301147805856032,7.168068129969853,946.983213112907,995.1148227904569,1038.4628626101985,1090.7890714932712,1127.5748805707642,1157.6938417462927,1184.1735913459179,1208.4690030176403,1231.4270607508522,1253.6151715295252,1275.462869775604,1319.5840246970354,1342.5814119628199,1366.7723251297389,1392.737772212064,1421.3122462367642,1453.8216982404642,1492.655127434347,1542.993481540858,1620.7420483190535,1691.3429370195722,1777.3075633701353,rf
2022-10-15,2022-10-15,1253.957655,1312,0,1256,7.179307969504034,7.134059952680133,1028.9750241743186,1061.5245372993447,1090.3412907525603,1124.537379705928,1148.213183176707,1167.3849645923233,1184.0875622352964,1199.2905784656798,1213.5526305008702,1227.242718629795,1240.635012655322,1267.4233634336038,1281.2541290028435,1295.7079577868149,1311.116612409957,1327.950609974094,1346.9505332221067,1369.4406435769952,1398.2725953887746,1442.1262533750446,1481.2750391371196,1528.132134980487,rf
2022-10-15,2022-10-16,1285.554183,1454,1,1256,7.282073658093465,7.158945175175911,1049.938709426398,1083.9562672427014,1114.0935088949266,1149.8812076208235,1174.6742299022928,1194.7596425089575,1212.264621531231,1228.203103677221,1243.1594842562477,1257.5200006460877,1271.5718375200681,1299.690279907379,1314.2133378234146,1329.3946419252372,1345.5832772941137,1363.2745920946772,1383.2485619938461,1406.900326370709,1437.2350347808824,1483.4029138793444,1524.6459726947298,1574.0438395034241,rf
2022-10-15,2022-10-17,1311.640885,1344,2,1256,7.203405521083095,7.179034216335835,1087.0356895343857,1119.6716974965334,1148.5231171263777,1182.7108392762261,1206.3502241973204,1225.4745865713387,1242.1230286616526,1257.2665113261091,1271.4639625550187,1285.0841702229666,1298.4007322014713,1325.0160513130627,1338.7464035955616,1353.0873558904643,1368.3668464126822,1385.0494447858844,1403.865759482588,1426.1213507448067,1454.6258933894637,1497.9252794737422,1536.5234425860883,1582.6543946689453,rf
2022-10-15,2022-10-18,1267.45236,1128,3,1256,7.028201432058005,7.144764148960157,1007.4465995493754,1044.5413025441273,1077.53544261327,1116.871105988737,1144.2187684762332,1166.4306206898827,1185.8297330637552,1203.5255407134039,1220.1589834098338,1236.1550084645264,1251.8309152917277,1283.2687428039778,1299.542107478075,1316.5788284246805,1334.7747351646021,1354.69320769949,1377.2233482000377,1403.9583418203088,1438.3356112050483,1490.842362431805,1537.9339054921704,1594.5614244845503,rf
2022-10-15,2022-10-19,1274.388185,1252,4,1256,7.132497551660044,7.150221487523359,1008.2857739656646,1046.1730898230435,1079.8950408050455,1120.1255427337126,1148.112218242062,1170.8530124337028,1190.721228954932,1208.8506658188226,1225.896602786319,1242.2937313846592,1258.3668623305782,1290.6134885495312,1307.3117935300324,1324.7979008802909,1343.478803452968,1363.9340649809353,1387.0786758210222,1414.5527068375695,1449.895734101373,1503.9102734066444,1552.3867530776386,1610.719190929396,rf
2022-10-15,2022-10-20,1271.805819,931,5,1256,6.836259277277067,7.148193074227778,828.4853071070468,886.3392016920051,939.317907468447,1004.3409387079349,1050.7359405234977,1089.1330043853943,1123.1906023503943,1154.6820573471446,1184.6512172376547,1213.8079342000287,1242.7002293293765,1301.593097890662,1332.5749450701037,1365.3723709615472,1400.809886107008,1440.085091397214,1485.1170928889635,1539.3877556300145,1610.4989639505573,1721.9836100022326,1824.9108672554473,1952.3460794860748,rf
2022-10-15,2022-10-21,1296.554731,1183,6,1256,7.075808863978387,7.167465818511163,798.3159858576122,861.6788053585304,920.1824451716572,992.5799886380362,1044.6175123772543,1087.914164195565,1126.486233919214,1162.2892631192285,1196.481107079953,1229.855423833874,1263.0312542687632,1330.9679905361756,1366.8713719520533,1404.9985081512427,1446.3302930004247,1492.298902428521,1545.208460192722,1609.253291812883,1693.620856476395,1826.870507364315,1950.9057899817115,2105.7503548204213,rf
