mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-09-06,2022-09-09,2403.052115386088,2629.0,3,2682.0,7.874358824729881,7.784494923135956,1832.1119639129643,1912.0817930611274,1983.6466876269374,2069.487018652124,2129.4919840890902,2178.4204706178266,2221.291738557298,2260.510027844452,2297.4694531793193,2333.0989388468624,2368.0967022893105,2438.5235044155993,2475.1026941513624,2513.486941587135,2554.582549128561,2599.6852952832414,2650.8470458982556,2711.7544993867245,2790.3820691867127,2911.133068847989,3020.0901918618597,3151.9140658457504,gbm
2022-09-06,2022-09-10,2456.602196017595,2277.0,4,2682.0,7.7306140660637395,7.806534453030181,1870.140771923987,1952.2301852594023,2025.707967215363,2113.8619945983783,2175.4963252059715,2225.760506721435,2269.807234345482,2310.104931138838,2348.085121631918,2384.7018304442768,2420.6723144202247,2493.0653825087793,2530.6704060163997,2570.13440180747,2612.3897092862276,2658.7695457842183,2711.385313583411,2774.0310473321983,2854.914069555929,2979.153188489617,3091.282162854474,3226.973306009373,gbm
2022-09-06,2022-09-11,2439.106689519428,2236.0,5,2682.0,7.71244383427499,7.799387140399614,1866.9427913957084,1947.2240866838213,2019.0262970611054,2105.1017646800615,2165.24017075454,2214.2592155242146,2257.1966733657937,2296.464964412874,2333.4624511801835,2369.1204428607193,2404.138505526087,2474.5834855952185,2511.1604016529864,2549.5338225174814,2590.6084068560735,2635.6770382738864,2686.7863532635097,2747.6127236200505,2826.106339691661,2946.5893790081586,3055.2423234401103,3186.6222523138076,gbm
2022-09-06,2022-09-12,2308.652303898218,1876.0,6,2682.0,7.53689712956617,7.7444192150353235,1801.9622617498528,1873.6737742024789,1937.6281688598826,2014.0774457683099,2067.3542921602434,2110.700360533522,2148.611017825476,2183.235917959759,2215.8189418897546,2247.1865700785734,2277.957690718801,2339.7605153117343,2371.7992672536266,2405.374987790736,2441.273257026358,2480.6144137195693,2525.1691618356085,2578.1142015697737,2646.311079791355,2750.7214985580517,2844.6122978708977,2957.817471226509,gbm
2022-09-06,2022-09-13,2363.010560205722,1934.0,7,2682.0,7.56734567601324,7.7676917461594535,1816.3145974004844,1893.165319112852,1961.8570265465687,2044.1531752341648,2101.619562312061,2148.442042003524,2189.442053872259,2226.9277218339,2262.236449017526,2296.2584929765007,2329.662132220261,2396.836361125962,2431.703105169921,2468.273778396938,2507.4091327245333,2550.338748526451,2599.008397004084,2656.9123202778032,2731.604938071294,2846.190538906336,2949.4618622426324,3074.2575739001027,gbm
2022-09-06,2022-09-14,2358.557401655866,2139.0,8,2682.0,7.668093709082406,7.765805440632882,1814.9226445170748,1891.3809203789535,1959.7106506923114,2041.5597567943182,2098.7056305959795,2145.262037989638,2186.0255153662883,2223.292079508181,2258.3919850091706,2292.2106112523443,2325.412455678727,2392.17477455286,2426.824563850375,2463.165408764539,2502.0522801197712,2544.706353060831,2593.0599238676973,2650.5827857935365,2724.7759946250294,2838.578753930072,2941.127806127557,3065.030365735421,gbm
2022-09-06,2022-09-15,2433.6669749280395,2323.0,9,2682.0,7.750614732770409,7.7971544420533725,1881.1164077086532,1958.9825601183245,2028.524950981496,2111.7722801563323,2169.860456624552,2217.1645575778216,2258.5682903412107,2296.4086455244205,2332.0390762123757,2366.35991682244,2400.0464056045716,2467.7585112623924,2502.888467113858,2539.7237144391734,2579.129353304993,2622.340431406935,2671.310491867949,2729.546467734075,2804.627658251552,2919.7249666511107,3023.3729821962556,3148.5212295127167,gbm
2022-09-06,2022-09-16,2385.262428329171,2185.0,10,2682.0,7.68937110752969,7.777064430111692,1843.307868067575,1919.673600663182,1987.8780970221096,2069.5264150913536,2126.500425093064,2172.898141376807,2213.5092200865,2250.625680965026,2285.5749577987913,2319.24009932222,2352.283402367005,2418.7038204128344,2453.164229810221,2489.297860297804,2527.9534042992123,2570.342513313064,2618.3817564470687,2675.5117397871104,2749.168510491145,2862.0853866853063,2963.7730341414544,3086.558111403993,gbm
2022-09-06,2022-09-17,2523.21750602975,1878.0,11,2682.0,7.537962659768208,7.833290154211715,1856.9134657952477,1948.785015639097,2031.4270794918752,2131.0669598215136,2201.0401397472247,2258.287605726707,2308.5860304481744,2354.7096116936973,2398.2721822151184,2440.353765054493,2481.7708462714795,2565.3563431531056,2608.894937243996,2654.672238600782,2703.784174115465,2757.803477438098,2819.2275273486425,2892.553601256067,2987.530050800571,3134.066020389709,3266.972257915827,3428.607040667021,gbm
2022-09-06,2022-09-18,2532.041629579744,1750.0,12,2682.0,7.4673710669175595,7.836781224511114,1895.6844568336658,1984.1006291995095,2063.434855013483,2158.847079791836,2225.7014196542377,2280.308607845412,2328.22323147115,2372.109474201343,2413.51472807939,2453.4723460065675,2492.7613319250618,2571.940896152179,2613.126992998388,2656.389347591316,2702.756716607027,2753.7027924395948,2811.5645364258858,2880.5457719125807,2969.7493972305983,3107.0691659334943,3231.305267269371,3382.015815350111,gbm
2022-09-06,2022-09-19,2437.2101516488697,1479.0,13,2682.0,7.2991214627108,7.798609283657339,1925.5337177433107,1998.3394858999852,2063.1545458089504,2140.4955325639025,2194.3085041146505,2238.0405926038675,2276.2527867196195,2311.124229842104,2343.914518830422,2375.459371447002,2406.383394682065,2468.4318119993954,2500.566161938599,2534.219262511448,2570.174829462165,2609.549061490934,2654.104372785022,2707.000092358001,2775.055230405146,2879.0830698391874,2972.464571316386,3084.8555226869057,gbm
2022-09-06,2022-09-20,2559.372164725832,1348.0,14,2682.0,7.206377291472252,7.84751725924139,1853.7041717839284,1950.3121200059331,2037.4178758846992,2142.684443034178,2216.763027691367,2277.460673560073,2330.856673857314,2379.8740058331205,2426.2155760560213,2471.0233090076595,2515.1627783785416,2604.3586259638637,2650.879841438634,2699.8367095728117,2752.408682778274,2810.291147903666,2876.1795773772833,2954.93284385713,3057.0931239401857,3215.042900675958,3358.634656668933,3533.673806899604,gbm
2022-09-07,2022-09-07,2630.2075699423103,2918.0,0,2418.0,7.978653729082731,7.874818045989918,2016.0463802309598,2102.274036025262,2179.3787126265534,2271.791746722704,2336.3461880287587,2388.9577757680654,2435.037030062203,2477.174603258378,2516.8719810648,2555.128982546543,2592.6964663585136,2668.261383754756,2707.492227686717,2748.646698373222,2792.694488261821,2841.02121469796,2895.820064780197,2961.0303029701004,3045.169906511793,3174.2954177268125,3290.7184041817773,3431.4646373310666,gbm
2022-09-07,2022-09-08,2517.151505643911,2825.0,1,2418.0,7.946263643580541,7.830883186269328,1854.2110377288911,1945.6575795894555,2027.9058924469332,2127.0572768475504,2196.678772906223,2253.6334005226076,2303.6708353354156,2349.5521166618532,2392.8832815386036,2434.739008198283,2475.9316145651833,2559.057635151256,2602.3535504341853,2647.8732795907126,2696.706175374143,2750.415382778797,2811.482870681676,2884.3778983591505,2978.787534934596,3124.4308357525088,3256.5091457163576,3417.114650620375,gbm
2022-09-07,2022-09-09,2485.941427823926,2629.0,2,2418.0,7.874358824729881,7.818406710982125,1820.8768371064718,1912.384753863454,1994.7565077866084,2094.13884185922,2163.974081038342,2221.134137092723,2271.3741715184656,2317.4590129085095,2360.997745783667,2403.06785165741,2444.484530763256,2528.1014073922865,2571.673029668698,2617.4971126539613,2666.6727429259763,2720.7779590272667,2782.3194823614904,2855.8127552091337,2951.0482586171856,3098.074756717309,3231.5174914914173,3393.9169616719682,gbm
2022-09-07,2022-09-10,2609.1490581296066,2277.0,3,2418.0,7.7306140660637395,7.866779415788991,1899.6168065505256,1996.980117541565,2084.7001272303673,2190.6285151348634,2265.1222636852585,2326.1300887550947,2379.7772459306257,2429.0076748859506,2475.535661803313,2520.5100062187016,2564.800738064334,2654.26421105773,2700.905289303549,2749.9740410039376,2802.650184239639,2860.628581595013,2926.602789950564,3005.4266459166042,3107.628135261218,3265.533837992777,3408.97675832615,3583.701083325588,gbm
2022-09-07,2022-09-11,2524.9468256651767,2236.0,4,2418.0,7.71244383427499,7.833975282345209,1880.210408919666,1969.5762031891452,2049.825774636295,2146.414812969065,2214.141337859978,2269.4891067257436,2318.073903512119,2362.5903266824566,2404.6042051105615,2445.1619007630534,2485.0529203366773,2565.481169541015,2607.335109567639,2651.3122030174272,2698.460414586101,2750.2818019638357,2809.1593185192946,2879.3809877550957,2970.2350328163416,3110.194315693901,3236.917902497833,3390.767566327754,gbm
2022-09-07,2022-09-12,2470.07437875404,1876.0,5,2418.0,7.53689712956617,7.812003542024526,1730.398106682486,1830.1589278138738,1920.5469695772722,2030.3127775391504,2107.893923461722,2171.6618030464456,2227.9042009204572,2279.6518939534417,2328.6761728031042,2376.1699088919063,2423.042394930214,2518.019267571617,2567.689883516114,2620.058343806927,2676.4031178445193,2738.5681278649326,2809.492448602351,2894.4850443694304,3005.0874446902794,3176.8384388537434,3333.736400622386,3525.9327972072774,gbm
2022-09-07,2022-09-13,2542.132905701937,1934.0,6,2418.0,7.56734567601324,7.840758734293712,1870.442034345861,1963.0476780056124,2046.3526411598125,2146.794837005923,2217.333378854618,2275.044528679465,2325.75117830848,2372.2497650392334,2416.167090502651,2458.5918854045794,2500.347247188852,2584.6168837221767,2628.512584222221,2674.6658936191993,2724.1818317329225,2778.6462156939374,2840.5772409226884,2914.50973132006,3010.273547734801,3158.0283770591204,3292.0441936581924,3455.0334047174288,gbm
2022-09-07,2022-09-14,2458.064372623574,2139.0,7,2418.0,7.668093709082406,7.807129478808104,1881.4456545237076,1962.351865787473,2034.7130338315453,2121.4586240276244,2182.0652576343473,2231.4659756541823,2274.7377679906144,2314.3118344927384,2351.5974238826734,2387.533096033514,2422.8238639340852,2493.8174623022055,2530.6792479648675,2569.351538914927,2610.7460411814623,2656.1657106078583,2707.673128733237,2768.973310409494,2848.078388863571,2969.500052095086,3078.9995236336995,3211.4031279265923,gbm
2022-09-07,2022-09-15,2504.915722551166,2323.0,8,2418.0,7.750614732770409,7.826010369260854,1926.862426640555,2008.1486565361613,2080.7968357671507,2167.8233232183666,2228.586783258658,2278.0920759941064,2321.4387099087035,2361.0677916113336,2398.393681986961,2434.3577794604803,2469.6666652012236,2540.667882632163,2577.518732055339,2616.168823412595,2657.527581112724,2702.894007195561,2754.323604038673,2815.5074885211566,2894.4253481730725,3015.4807375851733,3124.570861156782,3256.383377625804,gbm
2022-09-07,2022-09-16,2436.2320729878124,2185.0,9,2418.0,7.68937110752969,7.798207892349469,1883.085878765658,1961.0357254617759,2030.6529354364134,2113.9899140458433,2172.1406992718958,2219.4958171037797,2260.944225924403,2298.8254303050553,2334.4943401242695,2368.852259638876,2402.575155223588,2470.3604799002223,2505.5284428583564,2542.4035567113647,2581.851860176649,2625.1097419388284,2674.1328673461394,2732.4319807846646,2807.5946219135003,2922.816897895423,3026.5775561314094,3151.861941285951,gbm
2022-09-07,2022-09-17,2559.3411145447694,1878.0,10,2418.0,7.537962659768208,7.847505127215481,1963.9726180870655,2047.6041442197459,2122.374848540562,2211.9755648669575,2274.5561422060214,2325.5535288584015,2370.2150315700424,2411.052945659537,2449.523193501773,2486.5951200092063,2522.9965642359366,2596.2092194061042,2634.2153122921804,2674.0824328489957,2716.749523228519,2763.5580963556545,2816.6313349986513,2879.782485494687,2961.2564644190525,3086.2724108813704,3198.971324164451,3335.192599059384,gbm
2022-09-07,2022-09-18,2516.0124289469927,1750.0,11,2418.0,7.4673710669175595,7.830430557771163,1853.3576449905177,1944.7644644819072,2026.9771433765575,2126.085682309149,2195.677163507637,2252.6072786666414,2302.6232081145145,2348.4847944707803,2391.7973798239304,2433.635178419189,2474.810158501498,2557.9006619436077,2601.1781053919995,2646.678433556,2695.4905382056145,2749.176904109848,2810.2184533305667,2883.082562330311,2977.4522237224073,3123.034003269836,3255.056670475606,3415.5946963210836,gbm
2022-09-07,2022-09-19,2547.1195810685304,1479.0,12,2418.0,7.2991214627108,7.842718423649055,1822.851023124963,1921.4745789691233,2010.553745476064,2118.3936705403694,2194.401890510721,2256.7511524479646,2311.651216622088,2362.090457106018,2409.8118416357174,2455.9859425924215,2501.501833278304,2593.56922067901,2641.634892019982,2692.2509252253335,2746.6425516199147,2806.573116918166,2874.848719241905,2956.53143041759,3062.6121341307557,3226.8812384950807,3376.4787894011342,3559.159842443124,gbm
2022-09-07,2022-09-20,2487.625671968612,1348.0,13,2418.0,7.206377291472252,7.819083989151002,1814.5152635482825,1906.9575824819415,1990.2213167754066,2090.7411044088612,2161.4141143662423,2219.2827101732905,2270.1620257374893,2316.846563830622,2360.9633100017627,2403.6023050010067,2445.5888229725315,2530.385085877044,2574.586266189612,2621.083291562319,2670.993228660651,2725.920623144487,2788.415128667443,2863.070728883336,2959.8506820321827,3109.343383912527,3245.1070441656716,3410.4323111265044,gbm
2022-09-07,2022-09-21,2475.432846901096,1586.0,14,2418.0,7.368970402194793,7.814170547348537,1802.4425152460913,1894.7955797914494,1978.0003706492573,2078.474840898353,2149.1322261598757,2206.9976581401866,2257.8811626143474,2304.5751519511746,2348.7056613790373,2391.3623369111338,2433.3703956036184,2518.222376087064,2562.4589318538633,2608.997747260914,2658.957671364621,2713.9461017610265,2776.517572148521,2851.2753682290245,2948.2039709791893,3097.96088536904,3233.9994059893866,3399.7021972599364,gbm
2022-09-08,2022-09-08,2522.368768092925,2825.0,0,2918.0,7.946263643580541,7.832953726332488,1949.235786636313,2029.9943219239126,2102.1223041244416,2188.4676398406646,2248.719325087629,2297.7863328966073,2340.733839487159,2379.9857130715754,2416.945749788548,2452.5477984266236,2487.492257972671,2557.734273085131,2594.1774534760293,2632.390157208636,2673.2699138935045,2718.0981002285043,2768.9015776459078,2829.318951133526,2907.2142015834615,3026.628940555679,3134.1684720678236,3264.01979989797,gbm
2022-09-08,2022-09-09,2470.9017844987634,2629.0,1,2918.0,7.874358824729881,7.812338457929854,1811.8598730558383,1902.5838194560963,1984.2366854271672,2082.735800469942,2151.94044314867,2208.578450978832,2258.355366024228,2304.0119558528504,2347.143138630186,2388.816761834065,2429.8405890577133,2512.656861579062,2555.807429930983,2601.1858962305614,2649.8801853565997,2703.4521317995595,2764.3825040189577,2837.1396838966216,2931.411476799688,3076.9291150993936,3208.981158256959,3369.6621463016545,gbm
2022-09-08,2022-09-10,2455.7345725514488,2277.0,2,2918.0,7.7306140660637395,7.8061812103613475,1819.3742243966217,1907.379017265794,1986.465380692833,2081.725215621267,2148.564149273423,2203.212859860917,2251.203030142004,2295.1898972431563,2336.7171392267755,2376.8169686314113,2416.268867923469,2495.844883358178,2537.2724826585736,2580.813993096312,2627.5090780366704,2678.8486911569407,2737.1991152979854,2806.8197511644307,2896.939637167566,3035.8607552078743,3161.7377753632227,3314.673919173744,gbm
2022-09-08,2022-09-11,2556.400145005197,2236.0,3,2918.0,7.71244383427499,7.846355354498546,1882.799764319817,1975.7096331479538,2059.276180424001,2160.0192357603737,2230.7599441413895,2288.6310933395785,2339.4744154394293,2386.0951914323964,2430.1252186377187,2472.656436164145,2514.5142323035866,2598.9837788253863,2642.9800783487253,2689.2366085752933,2738.860429729737,2793.440124095169,2855.498083724115,2929.5764067065297,3025.520140371373,3173.5333820240717,3307.7642542896892,3470.9913529989713,gbm
2022-09-08,2022-09-12,2458.704339837512,1876.0,4,2918.0,7.53689712956617,7.807389799052955,1675.083697576281,1779.450312034384,1874.3977655586962,1990.170643584515,2072.295387102538,2139.975790133346,2199.798465978104,2254.944971813897,2307.279749968334,2358.063015767835,2408.2600209549064,2510.205284369087,2563.6410012424376,2620.0667824605066,2680.875633906481,2748.082210361895,2824.904402474163,2917.1647383668546,3037.542057121142,3225.156976717763,3397.244075798054,3608.9104320475476,gbm
2022-09-08,2022-09-13,2473.953784098188,1934.0,5,2918.0,7.56734567601324,7.8135728721385735,1688.7202932909172,1793.392799732951,1888.5917325013486,2004.6386311607841,2086.9371039896087,2154.7483546696244,2214.67771927381,2269.915328183895,2322.3302955582367,2373.185671449861,2423.4485553398017,2525.5115535124573,2579.0006232906976,2635.4766751137454,2696.332876323879,2763.583736174774,2840.446455192749,2932.7416308585684,3053.1424620454954,3240.7466476343757,3412.775676787108,3624.3108762117354,gbm
2022-09-08,2022-09-14,2413.4631306764877,2139.0,6,2918.0,7.668093709082406,7.788817978694859,1770.6177071864054,1859.1315991199824,1938.7896139543595,2034.8753653124995,2102.3800401964036,2157.6241883351036,2206.1742262653797,2250.703992205412,2292.7693851627496,2333.412063412847,2373.419915381559,2454.1819361106764,2496.260465292785,2540.5103194542544,2587.992158589972,2640.228597446269,2699.638016029737,2770.576285813006,2862.487001625392,3004.350880163043,3133.077984308324,3289.7018139452803,gbm
