mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-09-17,2022-09-22,1844.1284,1466.0,5,2185.0,7.290292882446597,7.519762032928839,1285.7486599719653,1360.8963027317748,1429.0311492671367,1511.8306544390402,1570.3887387176317,1618.5422789338293,1661.0287904241645,1700.1326281740269,1737.1894599332725,1773.0993470399092,1808.548940914153,1880.4078113404976,1918.0028244689279,1957.6503508242483,2000.3201511043808,2047.411565225259,2101.1558363039785,2165.5845281109405,2249.464611463654,2379.8008583862033,2498.948339311374,2645.0033832900976,xgb
2022-09-17,2022-09-23,1849.8037,1315.0,6,2185.0,7.181591944611865,7.522834804334399,1305.7922551298398,1379.4157314691113,1446.047712633514,1526.8744876087135,1583.9450949344277,1630.8205474376298,1672.1395494107533,1710.136718587258,1746.1170905600068,1780.9586696770718,1815.3298654903867,1884.9322063069476,1921.3100151022222,1959.6473495579114,2000.8772932262468,2046.344594707715,2098.1914496417353,2160.285567648002,2241.0314379491906,2366.293794208229,2480.596422435618,2620.4579749122877,xgb
2022-09-17,2022-09-24,1782.4719,1168.0,7,2185.0,7.0630481633881725,7.4857563877883155,1296.750658813437,1363.3793498737296,1423.4155759903035,1495.9218741457285,1546.9167653262432,1588.682859622531,1625.4120156478616,1659.1190523001121,1690.977303148597,1721.7731337348537,1752.1021649108616,1813.3680432106835,1845.3105185801376,1878.9170430458519,1914.9958346177184,1954.7081255107069,1999.8995111236432,2053.895946767079,2123.9117691918295,2232.1001174088983,2330.3903455658674,2450.1287527371246,xgb
2022-09-17,2022-09-25,1845.2358,1084.0,8,2185.0,6.988413181999592,7.520362353186329,1337.0479497999395,1406.6337915102886,1469.3713129875111,1545.1842816115561,1598.5326553456055,1642.2428347479906,1680.6935871942028,1715.9901945349493,1749.3591299071493,1781.6227889198728,1813.404498716302,1877.6258468598396,1911.1201196892482,1946.3671577730074,1984.2159753858036,2025.8869216523087,2073.320148249656,2130.012887891549,2203.5528047505704,2317.2462450480543,2420.598152946289,2546.576701389886,xgb
2022-09-17,2022-09-26,1833.7777,1002.0,9,2185.0,6.90975328164481,7.5141334350009075,1200.3223614734065,1283.1703721027588,1358.9837048061734,1451.9673720449175,1518.2712151345609,1573.120184491057,1621.752196598287,1666.7052006140605,1709.4724070412667,1751.0685791489777,1792.2764636577945,1876.2399223579557,1920.3934632026742,1967.1219255521537,2017.5977442071728,2073.523106718044,2137.6247575802486,2214.8484536204946,2315.989131547278,2474.4525200152443,2620.6501693977675,2801.531289385876,xgb
2022-09-17,2022-09-27,1776.7957,937.0,10,2185.0,6.842683282238422,7.4825668524962445,1222.1204835047834,1296.3144409027866,1363.718148062417,1445.7914530179387,1503.9386327046848,1551.815535697311,1594.1025126216682,1633.058681366533,1670.0066873261778,1705.8394040918631,1741.2395902141036,1813.0778654936869,1850.7035023142644,1890.4133639088107,1933.1840279595642,1980.4265626220408,2034.3931910179547,2099.156768026453,2183.5811471623897,2314.9966611678424,2435.3681945715816,2583.2174504471695,xgb
2022-09-17,2022-09-28,1759.053,1089.0,11,2185.0,6.9930151229329605,7.472530875039747,1230.3198120756226,1301.5790488687492,1366.1584589423228,1444.6010473787805,1500.0549205893997,1545.6421797175801,1585.8545348784332,1622.8572991456897,1657.9161511306163,1691.883637061172,1725.4098073746973,1793.3521900614967,1828.8890494761145,1866.3594384425664,1906.6787070174876,1951.16726582126,2001.930005154481,2062.7694455301694,2141.952937403394,2264.9403782959216,2377.3181194782915,2515.0106715657816,xgb
2022-09-17,2022-09-29,1845.2728,1024.0,12,2185.0,6.931471805599453,7.520382404623142,1428.3302839442367,1487.123080270041,1539.6201709965733,1602.4500737538058,1646.2833331017273,1681.9741802010376,1713.2097803905538,1741.7543661281434,1768.6295527015427,1794.5148164060959,1819.9196400923724,1870.9791528196324,1897.4664768938214,1925.237368797059,1954.9436893269278,1987.515916260766,2024.4256698475904,2068.3145106040097,2124.890979251172,2211.605024774267,2289.677130020422,2383.9246039207924,xgb
2022-09-17,2022-09-30,1941.8018,1032.0,13,2185.0,6.939253946041508,7.571371583910587,1594.7953464614918,1645.0178538418868,1689.475207166203,1742.2248864342105,1778.7421941629298,1808.3101137606807,1834.068159942798,1857.5122232173762,1879.5040672534149,1900.6128820425447,1921.2615234100988,1962.5616734314815,1983.8833389527856,2006.164443151933,2029.9162413866843,2055.8637420546247,2085.1480074076812,2119.809291563846,2164.2408278304806,2231.813887821263,2292.129670007616,2364.312285491288,xgb
2022-09-17,2022-10-01,1913.4178,914.0,14,2185.0,6.81783057145415,7.556646346012545,1488.1921953630927,1548.2800774792736,1601.895961204887,1666.0200047571532,1710.7281565186993,1747.1149014571113,1778.9476684427882,1808.0284738788675,1835.4003682096854,1861.7566859226433,1887.6169043768987,1939.5713552191291,1966.5124369044224,1994.7515216683057,2024.9502318413852,2058.0524892908525,2095.5505984771744,2140.12241711579,2197.5532508029564,2285.521510774672,2364.667562807834,2460.144387777533,xgb
2022-09-18,2022-09-18,1944.2561,1750.0,0,1878.0,7.4673710669175595,7.572634715026734,1598.0572716258532,1648.1799839255154,1692.5439318182769,1745.1767918730768,1781.6095177905215,1811.1067774278674,1836.80170946927,1860.1870848878443,1882.122812987846,1903.1768082390736,1923.7709285434576,1964.959406705068,1986.2220714452699,2008.4405524984309,2032.124517526754,2057.9966595738038,2087.194322002235,2121.7510035954306,2166.0451823508615,2233.4024608308196,2293.5188021055606,2365.4545112399683,xgb
2022-09-18,2022-09-19,1784.8397,1479.0,1,1878.0,7.2991214627108,7.4870838862595575,1261.6412678282918,1332.4911432008275,1396.6002089415067,1474.351229809037,1529.2403980138142,1574.3183398909032,1614.0487182853708,1650.581608584231,1685.1725108687801,1718.6659550943382,1751.704719499271,1818.6014567607706,1853.5613306666273,1890.401566694052,1930.01832695116,1973.702973526264,2023.5124459750944,2083.1602139425786,2160.714957390925,2281.0054977082673,2390.749665355159,2525.006779605164,xgb
2022-09-18,2022-09-20,1620.8486,1348.0,2,1878.0,7.206377291472252,7.39070511823737,1147.2573534689777,1211.4281920901417,1269.4823022596784,1339.8761494125224,1389.562763428353,1430.3629261765022,1466.3192509438957,1499.3788041791572,1530.678397354869,1560.982590666409,1590.8731645417736,1651.3888364435834,1683.0105600347456,1716.3306078284504,1752.159078679392,1791.6631609595372,1836.7018160520886,1890.6308180281194,1960.7410619808795,2069.4657810082376,2168.638802758254,2289.939721177826,xgb
2022-09-18,2022-09-21,1597.419,1586.0,3,1878.0,7.368970402194793,7.376144480740835,1008.9395429597872,1084.659657993282,1154.3130283785285,1240.1881659121873,1301.7086055749683,1352.7723803774586,1398.1740463119638,1440.2433015859135,1480.3558539091332,1519.4512710313506,1558.2589786862359,1637.5631371059835,1679.387493505442,1723.7392312278646,1771.7474948511547,1825.0570937801879,1886.3095510931369,1960.3062088030713,2057.548629875958,2210.619995466442,2352.5789336370826,2529.138122662224,xgb
2022-09-18,2022-09-22,1677.3575,1466.0,4,1878.0,7.290292882446597,7.424974917398519,1096.1447035839005,1172.1035242883304,1241.629228778095,1326.9215639896815,1387.7538883608331,1438.0843730249758,1482.7157190099315,1523.9752965106723,1563.2326472127756,1601.418699612364,1639.2517429437248,1716.349056767688,1756.897295808577,1799.814114567487,1846.1770274414334,1897.5506543391577,1956.4416633553021,2027.397081286144,2120.342497371705,2265.9970606322495,2400.409285105212,2566.7488732165357,xgb
2022-09-18,2022-09-23,1525.5388,1315.0,5,1878.0,7.181591944611865,7.33010293811712,1068.5119113528767,1130.146445761205,1185.9917637945753,1253.8112558282808,1301.7464024123055,1341.1474156156942,1375.8990674664176,1407.8738840667506,1438.1662536383951,1467.5132069242998,1496.4765796077925,1555.1654212426024,1585.858729805279,1618.219468310927,1653.0377164060671,1691.4530181279044,1735.2817469636911,1787.8049257464506,1856.155477538781,1962.2974639042634,2059.262884942243,2178.0465014740107,xgb
2022-09-18,2022-09-24,1615.67,1168.0,6,1878.0,7.0630481633881725,7.387505010306972,1127.3799034298065,1193.1188146450888,1252.7158743277384,1325.1314189127445,1376.3402589729772,1418.4471322972238,1455.5962434699231,1489.7857395365718,1522.1838504972943,1553.5777236184429,1584.5677853541677,1647.382695159709,1680.2439357975172,1714.8976768129494,1752.1912578596805,1793.3472696228062,1840.3150103115822,1896.616430335234,1969.9099362097954,2083.7842023043318,2187.870576558209,2315.4480055555905,xgb
2022-09-18,2022-09-25,1653.5304,1084.0,7,1878.0,6.988413181999592,7.410667917496264,1227.584529773126,1286.5445960423576,1339.5135951273837,1403.2956964184946,1448.0362444485236,1484.6097703500927,1516.7219170346584,1546.1511426391633,1573.9311947144326,1600.7531324112324,1627.1386364527207,1680.3502310564215,1708.0477485030185,1737.1552154922722,1768.3670815371586,1802.6790231064367,1841.671015730554,1888.1867040320183,1948.386780278966,2041.1609062199543,2125.1986072888058,2227.2704790679218,xgb
2022-09-18,2022-09-26,1662.181,1002.0,8,1878.0,6.90975328164481,7.415885874419496,1243.2665527555573,1301.446599901883,1353.657698355119,1416.4586175972368,1460.4679692724735,1496.418378495077,1527.96507768059,1556.8613710978057,1584.1256879560895,1610.438217320907,1636.3118057850381,1688.4591720191704,1715.5862590973618,1744.0823652861454,1774.625363601131,1808.1864023717903,1846.3056298062488,1891.7536946307011,1950.5304584525468,2041.0223944489348,2122.903603551073,2222.2472491015455,xgb
2022-09-18,2022-09-27,1685.9391,937.0,9,1878.0,6.842683282238422,7.43007801691298,1106.3362775345677,1182.2280866128026,1251.6502922546358,1336.7640434676616,1397.436168604679,1447.6144389058366,1492.0964501616518,1533.2063427126366,1572.3111843308388,1610.3396927505937,1648.0079211443567,1724.7433173349598,1765.08761580221,1807.7786873458538,1853.8865707272564,1904.9644200955424,1963.4997914618743,2034.0039228746289,2126.321891136033,2270.914381195664,2404.265878213511,2569.1923031241263,xgb
2022-09-18,2022-09-28,1476.5328,1089.0,10,1878.0,6.9930151229329605,7.297451915634153,994.2689404110954,1058.160698273402,1116.385502235284,1187.5022215591864,1238.026444105732,1279.7102351882174,1316.58796405356,1350.6101176851316,1382.9210256089275,1414.2953709873332,1445.3277261221842,1508.4116011011442,1541.50904697783,1576.4812806399248,1614.1957482241367,1655.908430731446,1703.6271567799001,1760.9875135184488,1835.9116049596203,1952.864046613499,2060.319489311202,2192.7156937784107,xgb
2022-09-18,2022-09-29,1572.001,1024.0,11,1878.0,6.931471805599453,7.360104609121265,1083.1710832905444,1148.6097119737844,1208.0440105760006,1280.394787023233,1331.6419531826512,1373.8305185312731,1411.0881865538845,1445.4070541871195,1477.9532337670134,1509.5137451758958,1540.6902195417815,1603.9480958968893,1637.0749533738401,1672.0333820728742,1709.6824986721601,1751.2634345242848,1798.7569140936564,1855.7444349772952,1930.0196853708064,2045.6101949652714,2151.4593845410586,2281.437514463393,xgb
2022-09-18,2022-09-30,1550.5891,1032.0,12,1878.0,6.939253946041508,7.346390202223198,1166.967667563907,1220.3922739424415,1268.2926056597103,1325.8566225286863,1366.1636674147335,1399.0705731580758,1427.9327489546001,1454.3589591463287,1479.2831506062696,1503.3286152264977,1526.9648286415909,1574.5788717201376,1599.3353234193332,1625.3322131421692,1653.1864722379728,1683.7813677142947,1718.5169949015526,1759.9110665771461,1813.4136951047203,1895.7191316180415,1970.1260065107613,2060.3197705193834,xgb
2022-09-18,2022-10-01,1609.382,914.0,13,1878.0,6.81783057145415,7.383605533357205,1389.3718463234416,1421.9127863285896,1450.508754787344,1484.1925484818576,1507.3596511587505,1526.0297681778666,1542.231253748669,1556.9272281009135,1570.6702166629407,1583.8231217553098,1596.6535340846515,1622.21193679873,1635.353333554979,1649.0478997093164,1663.6040369615266,1679.4565767152446,1697.2869572634106,1718.3095089038022,1745.130997034958,1785.6565245645343,1821.5677127510203,1864.2312558570654,xgb
2022-09-18,2022-10-02,1601.2197,864.0,14,1878.0,6.761572768804055,7.37852093031528,1272.0071388690085,1318.9635145797188,1360.7327312192558,1410.5342668837702,1445.1608251132184,1473.2861582884714,1497.851020700195,1520.2598942925345,1541.3242135710555,1561.5820016592154,1581.435025826818,1621.2518919818483,1641.8635236214855,1663.4427105559096,1686.4909330922171,1711.7219885256363,1740.2624149042445,1774.130936234884,1817.6832621956862,1884.2087566827026,1943.8782796695234,2015.6369011794698,xgb
2022-09-19,2022-09-19,1696.8433,1479.0,0,1750.0,7.2991214627108,7.436524921548169,1402.3472867257149,1445.0864632220903,1482.884927080541,1527.6928081275557,1558.6869090775108,1583.7678971310895,1605.6065457349678,1625.4748474256562,1644.1051912457583,1661.9809708072557,1679.4609608113617,1714.4055455530718,1732.4369143386575,1751.2730937691556,1771.3452713925044,1793.2644784011497,1817.9918850297095,1847.2453755699742,1884.7226153299277,1941.6727031028108,1992.4601454884587,2053.184123511658,xgb
2022-09-19,2022-09-20,1520.074,1348.0,1,1750.0,7.206377291472252,7.326514296865811,1069.145776578163,1130.0723775900024,1185.242498761294,1252.2011310281143,1299.502022789983,1338.3663505465863,1372.633505213116,1404.1535544440671,1434.0073278315892,1462.922329715491,1491.4527385574422,1549.244508887941,1579.4584022279362,1611.3062469283007,1645.564303250881,1683.351715297996,1726.45177796972,1778.0849317303662,1845.2506615920965,1949.495540272011,2044.6698913247035,2161.187946578466,xgb
2022-09-19,2022-09-21,1422.2568,1586.0,2,1750.0,7.368970402194793,7.260000184775945,991.4022770473648,1049.3817756304607,1101.9522606156072,1165.839485633385,1211.0235477388235,1248.1801007749443,1280.964369564348,1311.138874315068,1339.7341860008316,1367.444790980308,1394.8005281884025,1450.2535411092201,1479.2658676158362,1509.8624983097845,1542.7918771784928,1579.1340127861588,1620.6110030838965,1670.334494257492,1735.0711054766455,1835.6642818775047,1927.6248664895575,2040.3568278768441,xgb
2022-09-19,2022-09-22,1403.6536,1466.0,3,1750.0,7.290292882446597,7.246833830497747,886.5679221252174,953.1021487847144,1014.3054911785396,1089.7625037424716,1143.8193668288184,1188.688097209266,1228.5816031495035,1265.5469552070497,1300.7929652578773,1335.1452145757728,1369.244634873274,1438.9272585868553,1475.677257637464,1514.647973516959,1556.831550727107,1603.673230774566,1657.4940334799217,1722.5127375272202,1807.9567080228335,1942.45564667475,2067.190207581828,2222.326546701614,xgb
2022-09-19,2022-09-23,1452.111,1315.0,4,1750.0,7.181591944611865,7.280773638743865,950.7634729226131,1016.341794465924,1076.349364037968,1149.9445459314245,1202.4211336786625,1245.8305443661707,1284.3187989180817,1319.8947418445034,1353.7402498458168,1386.6584776218126,1419.2689148305321,1485.7130557057114,1520.6529872715282,1557.6299489958722,1597.571601334113,1641.8247230339687,1692.5466837015017,1753.6504451397248,1833.676557518752,1959.0538414129783,2074.7216810355185,2217.8243236871062,xgb
2022-09-19,2022-09-24,1363.3939,1168.0,5,1750.0,7.0630481633881725,7.217732384809831,957.2450784648278,1012.0775921963277,1061.7422948801448,1122.034746717844,1164.636369416612,1199.6454515608038,1230.5176458389824,1258.918332740451,1285.8206107520932,1311.8796213648138,1337.5945712899936,1389.6908423936854,1416.9310173622214,1445.6471696078586,1476.5397232009693,1510.6186675525723,1549.4935809065553,1596.0715081294777,1656.6714462227358,1750.747743139542,1836.6604901540238,1941.8673110738916,xgb
2022-09-19,2022-09-25,1333.5471,1084.0,6,1750.0,6.988413181999592,7.195597663583238,968.1773901272244,1018.2511283564656,1063.3838909276458,1117.9073966767228,1156.2649072446607,1187.6867319249855,1215.323513095895,1240.6898379671163,1264.6678973497044,1287.8490861249666,1310.6814999966807,1356.8116036755785,1380.8666613797998,1406.177757532389,1433.3541014829711,1463.2711773906813,1497.3206487169293,1538.010759278469,1590.7828083122279,1672.3479479899422,1746.4727692360104,1836.7996258255146,xgb
2022-09-19,2022-09-26,1375.9165,1002.0,7,1750.0,6.90975328164481,7.226875333512458,1052.4962239845506,1097.8632996543458,1138.4425475043288,1187.0928146959507,1221.0861053094716,1248.7958042678767,1273.0688581567968,1295.268635305591,1316.1854583727081,1336.3457220301284,1356.1448748693467,1395.9763813247757,1416.6590155250033,1438.3582518172477,1461.585777166297,1487.0729127042107,1515.9773987886945,1550.3789673312622,1594.7752286388338,1662.9264420258792,1724.3915663892712,1798.7201966437085,xgb
2022-09-19,2022-09-27,1433.5977,937.0,8,1750.0,6.842683282238422,7.267942437866701,1095.244400635098,1142.6798061326892,1185.1168899881059,1236.003822191165,1271.5657516915735,1300.5575645595707,1325.9561972725946,1349.1873981180934,1371.0777435707498,1392.1778589292758,1412.9014792913933,1454.5970795331239,1476.2498572028346,1498.968512239758,1523.2890318364796,1549.9775706563373,1580.2471351133763,1616.2769111319963,1662.7799433515231,1734.1769261814484,1798.5811549439766,1876.4783131998154,xgb
