mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-09-19,2022-09-19,1744.18988584943,1479,0,1750,7.2991214627108,7.464045478042802,1360.6947495769477,1414.9584207576465,1463.3559185856739,1521.213201655839,1561.5361147652702,1594.3444282110677,1623.0398511841013,1649.2491170084552,1673.9135648507383,1697.658693073303,1720.9529273753592,1767.7405985410257,1791.9964538879717,1817.4166347536102,1844.596020410573,1874.3830323574546,1908.1186624855854,1948.2087728446488,1999.850089775725,2078.9189555741964,2150.02668154057,2235.7684255379795,lasso
2022-09-19,2022-09-20,1687.77939518696,1348,1,1750,7.206377291472252,7.431168976560095,1160.4057331868116,1230.9344306443377,1295.0122585444703,1373.040629978473,1428.32508649069,1473.8467010310467,1514.0546963476263,1551.096698000476,1586.2301273358376,1620.303874416354,1653.9671117667672,1722.282907895785,1758.0648493133724,1795.8297713094398,1836.5065765982222,1881.4375026803016,1932.764978084145,1994.3634077144861,2074.6649622905347,2199.669746770849,2314.176300460252,2454.8304143539335,lasso
2022-09-19,2022-09-21,1701.73235118617,1586,2,1750,7.368970402194793,7.439402041295096,1089.488454695693,1168.7567086970882,1241.5295935145873,1331.0733795309384,1395.1088805343852,1448.1922825526842,1495.3399507364397,1538.9867328675834,1580.5684165999287,1621.063738512795,1661.230665224944,1743.2214897631225,1786.4152570153567,1832.1845259335043,1881.688082962036,1936.6118009803804,1999.6605630083236,2075.746943825891,2175.6073253407744,2332.520312202759,2477.755185082023,2658.0299980163327,lasso
2022-09-19,2022-09-22,1672.10781325089,1466,3,1750,7.290292882446597,7.421840273175182,1040.7426903543278,1121.4360286392662,1195.8234626324693,1287.7317746100653,1353.7001981763347,1408.53176075258,1457.3390127029118,1502.6090924431574,1545.8129289478723,1587.9572164825772,1629.8255955221998,1715.4869495339149,1760.7178015336358,1808.7211503902224,1860.7264878110298,1918.5272024997569,1985.0063854014898,2065.4089752674113,2171.2165485559344,2338.0913876532586,2493.1823730750225,2686.4897203196083,lasso
2022-09-19,2022-09-23,1674.38000671783,1315,4,1750,7.181591944611865,7.423198230495421,1125.5467717271483,1198.2008373471383,1264.427519531514,1345.3382959213093,1402.8335773469773,1450.2764205518645,1492.2548378448994,1530.9872808705923,1567.7755138117484,1603.5010040043032,1638.8404861651845,1710.6902291977078,1748.3920495810794,1788.2333166947524,1831.202938082001,1878.7329990802784,1933.1131411690371,1998.4896656084045,2083.8984628594753,2217.2472234194584,2339.798404000087,2490.832435683117,lasso
2022-09-19,2022-09-24,1662.34747821929,1168,5,1750,7.0630481633881725,7.415986025896928,1157.2488265327188,1225.1792867490303,1286.7841528980098,1361.664841643529,1414.6330141881983,1458.1961038131353,1496.6369403466877,1532.0208743968935,1565.5556980859028,1598.0554632724904,1630.1413669922654,1695.1898738946268,1729.2260511929649,1765.1234904773114,1803.760761047001,1846.4058074778688,1895.0805938349679,1953.4388852983454,2029.4268118185466,2147.52344604065,2255.5059232796975,2387.9040315137477,lasso
2022-09-19,2022-09-25,1658.76909240357,1084,6,1750,6.988413181999592,7.4138310956953655,1220.22200556695,1280.678464955276,1335.0647945222013,1400.641358772859,1446.6957534866146,1484.3759465927383,1517.483382387305,1547.8437290866964,1576.519073396553,1604.220231795264,1631.4846116890976,1686.50987094796,1715.172796963279,1745.3102524064768,1777.6438604282691,1813.2092475270995,1853.6509623651857,1901.930585807046,1964.467838022463,2060.9598224766964,2148.4822125196365,2254.9297499637623,lasso
2022-09-19,2022-09-26,1658.70887888983,1002,7,1750,6.90975328164481,7.413794794918529,1182.9334431700054,1247.6186537121623,1306.0736495433293,1376.8756852075235,1426.8013489285854,1467.7686511766462,1503.8511346571454,1537.0096542864717,1568.3882539771244,1598.7556130116134,1628.6959013517724,1689.274923958757,1720.910389628117,1754.23090419809,1790.044153096227,1829.512962754263,1874.4882871713774,1928.3098848861991,1998.2306133129766,2106.554363048329,2205.253293321398,2325.8410359377667,lasso
2022-09-19,2022-09-27,1654.27445641678,937,8,1750,6.842683282238422,7.411117796773686,1104.209057275909,1176.7933781554862,1243.0248317623953,1324.024883814235,1381.6365819610205,1429.2071834565709,1471.3217465203606,1510.1985054754807,1547.1400091818398,1583.0290957919563,1618.5443939606732,1690.7932753431326,1728.7262656306116,1768.8276179996255,1812.0955405735988,1859.97657115113,1914.7846504202723,1980.711869447475,2066.8976924885274,2201.5843185312483,2325.4923319184845,2478.3567560152987,lasso
2022-09-19,2022-09-28,1676.57242416196,1089,9,1750,6.9930151229329605,7.424506764592628,1120.8432078863818,1194.226951474395,1261.1725537168397,1343.0273155608322,1401.235072738992,1449.2907543581712,1491.8295935529948,1531.0938275419626,1568.399895056409,1604.6398601550993,1640.4992546613262,1713.4388116748094,1751.72957076401,1792.2056117959744,1835.8738327441108,1884.1931448522785,1939.4970160457128,2006.0125157771433,2092.9545221397952,2228.795009196987,2353.736105176639,2507.8396993286233,lasso
2022-09-19,2022-09-29,1644.44579583184,1024,10,1750,6.931471805599453,7.405158704205282,1105.9911506788646,1177.2878732899346,1242.272419381341,1321.6597066716836,1378.068627383754,1424.6127962204525,1465.794407124322,1503.790329665008,1539.877863323146,1574.9218500253573,1609.5862008908307,1680.0603620560157,1717.0388329969985,1756.1145853432743,1798.257324896758,1844.8712604479565,1898.201379773757,1962.3129949361862,2046.0652328116787,2176.8188146491425,2296.975987590962,2445.048474184587,lasso
2022-09-19,2022-09-30,1639.00982096721,1032,11,1750,6.939253946041508,7.401847570774206,1184.3887135648563,1246.563897681105,1302.6424168934766,1370.4354839690561,1418.1573218843728,1457.267539827094,1491.6791039368504,1523.2737226281085,1553.147901319135,1582.0371411997144,1610.4991622330683,1668.0252037524513,1698.0342137794628,1729.6184033377415,1763.5393779341202,1800.8921531025828,1843.4179859284482,1894.2561250239016,1960.2186492185303,2062.2337783482776,2155.0064126068464,2268.134745341664,lasso
2022-09-19,2022-10-01,1627.43336293019,914,12,1750,6.81783057145415,7.394759428808343,1315.7309927458562,1360.5340367007962,1400.285516058588,1447.5600227270893,1480.3543201392813,1506.9472542551011,1530.1420200489324,1551.2757392357469,1571.1197521089193,1590.1844495688765,1608.8499243375436,1646.2314543532243,1665.5548049764473,1685.76542126921,1707.3298342711796,1730.9108017918309,1757.5527897872366,1789.1252889572258,1829.6577062059432,1891.428084061861,1946.6909899592072,2012.9793744927429,lasso
2022-09-19,2022-10-02,1654.79353805864,864,13,1750,6.761572768804055,7.411431529611442,1478.862980878101,1505.275887832229,1528.369466745645,1555.4349434380392,1573.9661550512926,1588.8515083301832,1601.733957425158,1613.3917884438288,1624.2702341400432,1634.6606302701798,1644.7767173410384,1664.8713620092208,1675.1744080042054,1685.890436236691,1697.257710876199,1709.610788300079,1723.4723567581925,1739.7716239402823,1760.4989942864245,1791.6751892664909,1819.1626370526385,1851.6533911577735,lasso
2022-09-19,2022-10-03,1613.61021968058,858,14,1750,6.754604099487962,7.386229320085848,1364.2100881702488,1400.7648832016846,1432.9865346646518,1471.05700028999,1497.3127407359702,1518.513789266171,1536.9414843487807,1553.680630339888,1569.3546415845067,1584.3739314401826,1599.0420650959218,1628.311098183285,1643.386002123143,1659.1137987961288,1675.8514524880227,1694.103495528225,1714.6620330104984,1738.9406168933017,1769.977601509889,1817.0009822645934,1858.7972701787937,1908.6048136104023,lasso
2022-09-20,2022-09-20,1517.85908994568,1348,0,1479,7.206377291472252,7.325056127524223,1177.6921288602682,1225.7092663064657,1268.5696771859332,1319.8483569719997,1355.6118162042094,1384.7253616066857,1410.1999886932585,1433.4761504938458,1455.3877947457293,1476.4894219223354,1497.1966483966028,1538.8066887526393,1560.387892201176,1583.0119128718127,1607.2093115305843,1633.7372255020355,1663.7928941068383,1699.5250331925897,1745.576455628836,1816.1369125907663,1879.6433055232199,1956.2805596402864,lasso
2022-09-20,2022-09-21,1476.33825879783,1586,1,1479,7.368970402194793,7.297320151531639,1002.5910368584829,1065.595659820177,1122.940953709777,1192.8968890137921,1242.541628053222,1283.4670911990422,1319.6501040142957,1353.0120804152864,1384.6793531353612,1415.4135588918882,1445.7983927541752,1507.5232240632292,1539.8853859338285,1574.0645294197157,1610.9055387895885,1651.6307222346854,1698.192863171898,1754.1260632089268,1827.127452895058,1940.9521464060147,2045.4049660431424,2173.9418908228868,lasso
2022-09-20,2022-09-22,1436.03308753635,1466,2,1479,7.290292882446597,7.2696397908025725,935.4031855389992,1000.7339982131361,1060.5601591340092,1133.9880958277563,1186.3806012060015,1229.7415505072513,1268.2022413714662,1303.7651939620903,1337.6091788275853,1370.5358077069875,1403.1639495904355,1469.6721855639937,1504.6604524323855,1541.699220624885,1581.7196517052773,1626.0742657804128,1676.9304311532417,1738.2204550570737,1818.5296971692471,1944.435693476402,2060.678494166614,2204.601246157722,lasso
2022-09-20,2022-09-23,1432.05548794292,1315,3,1479,7.181591944611865,7.266866095333376,900.2783498516842,968.5560475639171,1031.4062206831047,1108.946642402377,1164.5299615381653,1210.6861060961191,1251.7392214635938,1289.7912169962117,1326.0838927694135,1361.4659221913037,1396.5967283679306,1468.414524315826,1506.3049960491571,1546.495611423609,1590.0115410333556,1638.3467781328761,1693.9014251681,1761.0392074744598,1849.3071191456975,1988.3367769385677,2117.3611229886997,2277.9431726701955,lasso
2022-09-20,2022-09-24,1434.19107234301,1168,4,1479,7.0630481633881725,7.2683562565950535,961.9609357063684,1024.4117689646405,1081.3562435322424,1150.9491538644354,1200.4161831424876,1241.2429406901501,1277.3735090517423,1310.715304520556,1342.3878238626519,1373.1493403619288,1403.582233821626,1465.4674178853957,1497.9463424176745,1532.2725634308556,1569.2988590995242,1610.2604425508523,1657.132511742402,1713.4924211066239,1787.1371859322521,1902.1520838216381,2007.887935597694,2138.240707745588,lasso
2022-09-20,2022-09-25,1428.60710025664,1084,5,1479,6.988413181999592,7.264455192788768,1016.9067546191302,1072.8329692735654,1123.3865924111685,1184.635220655211,1227.8350097871826,1263.2896233722468,1294.5213287814508,1323.2258573912727,1350.3927463479638,1376.6870238078595,1402.61424990214,1455.0816427582145,1482.4852792311435,1511.351606725671,1542.3808683177774,1576.5813984886818,1615.5584666765685,1662.20887223067,1722.824217377965,1816.755034011207,1902.363466966931,2006.9866166520717,lasso
2022-09-20,2022-09-26,1421.93885933823,1002,6,1479,6.90975328164481,7.259776613192851,1081.1930765403877,1128.8634851715433,1171.5404406915718,1222.7504700273907,1258.5603625204358,1287.7674194440406,1313.364063999125,1336.7839544830663,1358.8586085710535,1380.142262906917,1401.0516849918592,1443.1374240900009,1465.0012350447626,1487.9473897746464,1512.518244190011,1539.4894493606719,1570.0895124128958,1606.5261388392696,1653.575418090671,1725.856017827736,1791.1024196064377,1870.0731289973066,lasso
2022-09-20,2022-09-27,1427.38674300011,937,7,1479,6.842683282238422,7.263600598978152,1026.1932621806482,1080.9357934311276,1130.3475021513207,1190.1257860255516,1232.2338718110573,1266.7600674549697,1297.1504310015407,1325.0627715015025,1351.4635888936666,1377.001603241873,1402.1691520348315,1453.0578647631305,1479.615498845997,1507.5751435969817,1537.6123742301904,1570.6990225639001,1608.3810710783143,1653.4466067695212,1711.9475420295773,1802.483670034871,1884.8787564201218,1985.4280759580722,lasso
2022-09-20,2022-09-28,1419.29979398543,1089,8,1479,6.9930151229329605,7.257918926152964,938.8596421185733,1001.9972174414714,1059.6847910727158,1130.3287876218662,1180.6337825358396,1222.2065482093628,1259.0370007753977,1293.0568003022913,1325.4012411224624,1356.8407419436808,1387.9684602064876,1451.3383862536755,1484.6340052565258,1519.8506253857945,1557.8680725673864,1599.9624347548765,1648.1763316997183,1706.212320030689,1782.1468649358794,1900.9538706013695,2010.3967058418984,2145.594309136011,lasso
2022-09-20,2022-09-29,1438.26676998451,1024,9,1479,6.931471805599453,7.271194035668132,952.79742797307,1016.6383208630444,1074.9560379738969,1146.3564700437469,1197.1904360028009,1239.1945556802027,1276.40293027513,1310.7683892266239,1343.4385007905632,1375.1918580662789,1406.6277569825734,1470.6174333422478,1504.2346924235324,1539.7886099172943,1578.1669123575612,1620.6569669937874,1669.319230107656,1727.8882619112699,1804.509640498416,1924.3682797862537,2034.7563722421853,2171.0924493597,lasso
2022-09-20,2022-09-30,1420.40054543106,1032,10,1479,6.939253946041508,7.258694185067071,941.5237911467727,1004.5148334040169,1062.051199353636,1132.4888536817778,1182.6334620711973,1224.0656294331957,1260.7656498477504,1294.6602162483462,1326.8814702782645,1358.1974761667348,1389.199363121579,1452.3025010084782,1485.4524064902455,1520.5108780649036,1558.3530598532295,1600.24799985984,1648.226746138666,1705.9704246212116,1781.5077851775216,1899.6614388164382,2008.469802903745,2142.8430470179624,lasso
2022-09-20,2022-10-01,1410.50149859361,914,11,1479,6.81783057145415,7.251700592897077,1026.6651105568692,1079.3297765397253,1126.780084590115,1184.0819890991977,1224.380695999263,1257.3847576397686,1286.4074204717806,1313.0411378505773,1338.2132339058228,1362.5451592160287,1386.5075823025713,1434.9106365728167,1460.1457163295286,1486.6946665353576,1515.1958458754887,1546.5663878129526,1582.2638738434594,1624.9149337584927,1680.2168226951605,1765.6635085616895,1843.2869367442995,1937.8417139895746,lasso
2022-09-20,2022-10-02,1403.78323501809,864,12,1479,6.761572768804055,7.246926181653481,1139.3874595154612,1177.456367876872,1211.2135579895225,1251.3363223893168,1279.155179711549,1301.7051454395655,1321.3675598838777,1339.2780058483163,1356.0913407136202,1372.2406821682764,1388.0483810368164,1419.696458595982,1436.0508302407268,1453.1523886000598,1471.3953057637543,1491.3392993324526,1513.8661607213753,1540.5537984548748,1574.802341831773,1626.9693795277853,1673.613922927056,1729.5322626737354,lasso
2022-09-20,2022-10-03,1402.51540600806,858,13,1479,6.754604099487962,7.246022622012499,1213.7087287934771,1241.663656901636,1266.220907920241,1295.1372349828448,1315.0190965674688,1331.0380216850822,1344.9362584954715,1357.5409392293975,1369.3264811006993,1380.6044018296914,1391.6043213893868,1413.5120406395692,1424.774150714758,1436.5087444367473,1448.979848229507,1462.5596206993612,1477.831160374884,1495.8333831230661,1518.79616380268,1553.48048021164,1584.2047507441732,1620.6931839778051,lasso
2022-09-20,2022-10-04,1392.70858023241,878,14,1479,6.777646593635117,7.239005748901998,1121.2244184163635,1160.1745038374927,1194.754286246625,1235.9036599691594,1264.4646746426295,1287.6340651390035,1307.849391932159,1326.2737155157656,1343.578210767803,1360.2072074151206,1376.491818099064,1409.1163957164772,1425.9865547536517,1443.6354905938417,1462.4712582038023,1483.0738167698646,1506.357467518215,1533.9591752542754,1569.4080795111288,1623.4611683599246,1671.8495218066448,1729.927709024167,lasso
2022-09-21,2022-09-21,1345.86577438468,1586,0,1348,7.368970402194793,7.20479278337824,1005.7522093556869,1052.968972815873,1095.3472227729094,1146.3277225145373,1182.0578696643058,1211.2476711593947,1236.8637156857305,1260.329081020192,1282.4704490623183,1303.840006850006,1324.8541525982687,1367.2106315307935,1389.246129236508,1412.3948695928625,1437.2077181571065,1464.4739429968954,1495.4453377204527,1532.373946441795,1580.1368553547322,1653.6808100673009,1720.2355714395896,1800.9949824723503,lasso
2022-09-21,2022-09-22,1343.52988493767,1466,1,1348,7.290292882446597,7.2030556719002,908.882744929377,966.5863665344309,1019.1364950263243,1083.2789355755292,1128.8210063492522,1166.3780612075602,1199.592968215254,1230.226311488391,1259.310537439885,1287.5441560933589,1315.4628449502898,1372.1957702186876,1401.9500171532325,1433.3815989424263,1467.268692649533,1504.737523100192,1547.5878805983568,1599.0777471075403,1666.304487644839,1771.1784049829398,1867.471562000692,1986.0345702358868,lasso
2022-09-21,2022-09-23,1317.2427563418,1315,2,1348,7.181591944611865,7.183296009998018,857.2348571292966,917.2393786495219,972.19544077886,1039.655118823098,1087.7949180109529,1127.6397215343354,1162.9841619572255,1195.667704597035,1226.773240096959,1257.0372715561318,1287.0284959080343,1348.166326271402,1380.3317677183625,1414.3840299270023,1451.1795145622982,1491.9622604445758,1538.7259299220334,1595.0878703383241,1668.9462185297841,1784.7527424577002,1891.6855507115522,2024.099305697311,lasso
