mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-10-04,2022-10-08,837.547933424936,1114,4,858,7.01571242048723,6.730478496001644,578.9030710694474,613.575992351186,645.0531589306504,683.3536468615445,710.4714641854158,732.7892945620631,752.4939021627424,770.6404048767024,787.8462498230956,804.5279870078213,821.0038739291467,854.4253724738448,871.9231053643398,890.3850731559537,910.264419494867,932.2155817718105,957.2827359652001,987.3535759647481,1026.5351535125562,1087.4864049147266,1143.275730356279,1211.7512859078058,gpr
2022-10-04,2022-10-09,846.300347169054,1195,5,858,7.085901464365611,6.7408743168958205,544.0280617497264,583.2365695104178,619.2108776330862,663.449388788598,695.0689523787229,721.270512371663,744.5348882142594,766.0658345085651,786.5728884900698,806.5394479107521,826.3395975416828,866.7432611836485,888.0213850342454,910.5631380117214,934.938285138278,961.9754412533985,993.0036863192863,1030.4362972440927,1079.5462166695584,1156.672635267982,1228.0167517953757,1316.5208340814452,gpr
2022-10-04,2022-10-10,860.4888011989,1172,6,858,7.066466970136958,6.757500601271614,538.5812911927751,579.8293180146388,617.8228970549549,664.7270144204605,698.3685789842752,726.3159920795446,751.1820377196684,774.2372038568752,796.2324349695463,817.6812635633147,838.9830283682015,882.545834602706,905.5374141288323,929.9306891674667,956.3490017015476,985.7011214438056,1019.4474375660294,1060.2438300784322,1113.9023402475536,1198.4680084183713,1276.9981682265088,1374.7989191174731,gpr
2022-10-04,2022-10-11,858.728333496189,1006,7,858,6.913737350659685,6.755452612937267,542.9851617087444,583.6329253426685,621.017847461746,667.1019179823633,700.1114622341779,727.5074616847777,751.8635903093871,774.4302970908353,795.9458976097401,816.9145600192392,837.727611323502,880.2555159715,902.682345056715,926.4629077976638,952.2023525154618,980.7820996435007,1013.6175772567626,1053.2813566513016,1105.3998360242117,1187.4285960751952,1263.489975854572,1358.0745897890451,gpr
2022-10-04,2022-10-12,857.105918902087,1377,8,858,7.227662498728654,6.7535615036120475,510.1860625265928,553.6212226390757,593.9242364327449,644.0457430945457,680.2308368472991,710.4340999290629,737.4123711590385,762.5116872519317,786.5319230222892,810.0240695008207,833.4206188545709,881.4643405710866,906.9243543216056,934.0123836221875,963.4351426986999,996.2275993042064,1034.0586921297056,1079.9724393881072,1140.6496574097341,1236.9095435966083,1326.9551927851599,1439.9267447230577,gpr
2022-10-04,2022-10-13,870.864214856878,1276,9,858,7.151485463904735,6.7694860690128,542.0717288173421,584.0951581463078,622.8342473250367,670.6973273085091,705.0514144581546,733.6056383350631,759.0225030927163,782.5972493520193,805.095895762643,827.0426958366701,848.8457392473911,893.4538346045154,917.0076521273828,942.0051508272471,969.0865657223245,999.1857654128672,1033.8040509605469,1075.6725894963765,1130.7700953002802,1217.666632776697,1298.4262412398157,1399.0851033181993,gpr
2022-10-04,2022-10-14,886.730236546215,1256,10,858,7.135687347028144,6.7875408058905204,583.1557365107695,622.9445708778775,659.3298835333854,703.9251784673538,735.7052609755283,761.983243588676,785.2741871350323,806.7962761528553,827.2658936842307,847.1695693445056,866.8822779968094,907.032629877111,928.1382864279418,950.4689101874611,974.5837154264908,1001.2942298205197,1031.9000043913722,1068.7574958519444,1117.008648727818,1192.5601008580597,1262.2158522021243,1348.337096210295,gpr
2022-10-04,2022-10-15,896.611531121526,1312,11,858,7.179307969504034,6.798622692581674,591.5233411250803,631.5682075085757,668.1707050810002,713.0114624888065,744.9532937527093,771.357130565315,794.7538659010079,816.3690498187975,836.9231675425975,856.9053232177531,876.6922640360106,916.9833825601842,938.1575956621759,960.556797705292,984.7411999738655,1011.523532293481,1042.204973396581,1079.1444839318335,1127.4885188156532,1203.153971921938,1272.8826881761163,1359.0541266064702,gpr
2022-10-04,2022-10-16,875.56371356112,1454,12,858,7.282073658093465,6.774867922991343,543.6528294234631,586.026694187392,625.1029367746436,673.3999928706462,708.0767201568293,736.9058329562009,762.5723088307843,786.3825813351534,809.1094894329067,831.2821410684242,853.3125920002987,898.3950590813157,922.2041213584041,947.4759924546755,974.8585926246653,1005.2972126411833,1040.3117769194043,1082.667731732721,1138.4196979820847,1226.376923551889,1308.1517004408026,1410.1128054790427,gpr
2022-10-04,2022-10-17,869.552080484489,1344,13,858,7.203405521083095,6.767978229050022,573.8426125766957,612.6617299473669,648.1422984504071,691.6067156291276,722.5669215250216,748.1586035109918,770.8351532478208,791.7845641922602,811.705221591721,831.0712076387086,850.2476790708713,889.294777612533,909.8147231249179,931.5214446842914,954.9577686529673,980.9111811897512,1010.6424187686215,1046.4370816741289,1093.2814901704494,1166.5969378678928,1234.1570947149912,1317.6449502063513,gpr
2022-10-04,2022-10-18,870.892548056002,1128,14,858,7.028201432058005,6.769518603060871,596.7326154504434,633.3412271572413,666.61802357791,707.1597466268515,735.8970154655517,759.5670971867614,780.4797673897309,799.7502373196161,818.0316728185595,835.7652272442813,853.2884630820522,888.8598206519323,907.4962747137498,927.1692716324712,948.3633700459454,971.7789774308696,998.5343402427397,1030.652135176352,1072.53535552228,1137.7637619046955,1197.543753252576,1271.01118762707,gpr
2022-10-05,2022-10-05,864.625194363474,1091,0,878,6.994849985833071,6.762296111715836,682.4979732754041,708.4025092572847,731.4669140008126,758.9922207272759,778.1462274086529,793.7133813245358,807.316575169487,819.7312414958622,831.4056336629967,842.6371900972601,853.6482442393226,875.7432956407392,887.1869595997622,899.1720725230243,911.9778396683795,926.0019547736027,941.8723991783172,960.7149664114173,984.9596692990312,1022.0239800583032,1055.2993770615833,1095.3537680710594,gpr
2022-10-05,2022-10-06,899.446059352959,1075,1,878,6.980075940561763,6.801779084225001,663.2060310945974,695.8073482291645,725.1252503389594,760.4633225093448,785.2736319273768,805.5681079453216,823.3964490778258,839.7428659395132,855.17980108205,870.0902572686897,884.7636885288309,914.3720794314717,929.7922910033693,946.0036505328386,963.3939703440584,982.5196776007722,1004.264202748798,1030.2182332290304,1063.8293652559748,1115.6737588539331,1162.682768074361,1219.83693717371,gpr
2022-10-05,2022-10-07,881.060661990609,1046,2,878,6.952728644624869,6.781126479400696,635.2584707993767,668.841498024135,699.1413789862829,735.782687833271,761.5832457414309,782.7324288495422,801.3439998083875,818.4346156808382,834.596824696605,850.2282020076243,865.6303356115754,896.7660422377523,913.0112224863234,930.1112431017466,948.4788097111084,968.7074343764305,991.7410618188977,1019.2817324278225,1055.0233145513105,1110.316043992241,1160.6156202935217,1221.9717261393052,gpr
2022-10-05,2022-10-08,862.4947152996,1114,3,878,7.01571242048723,6.759829021697874,591.5189005724554,627.7172849903027,660.6167905822248,700.6935045121759,729.0977754491624,752.4915568788919,773.1586454260888,792.2016320926774,810.2662336462763,827.7885195350301,845.1021093165574,880.2452694400853,898.6560170435627,918.0897623885036,939.0249953849011,962.1532893935043,988.5787117734565,1020.2981808049789,1061.6583843425808,1126.0645271581952,1185.0830807235611,1257.6050117753036,gpr
2022-10-05,2022-10-09,853.737245496059,1195,4,878,7.085901464365611,6.749623471383724,556.8417356395124,595.609094975001,631.1031382683855,674.6585345636512,705.7309584954853,731.4438334839227,754.2485348252092,775.3331685757413,795.3970121393595,814.9155160730605,834.2556562521677,873.6737700066434,894.4084018175104,916.356578190785,940.0697840466445,966.3489562046105,996.4774477290312,1032.7834928781297,1080.3499059247908,1154.9099349229296,1223.73430912399,1308.9307745765861,gpr
2022-10-05,2022-10-10,869.104759240568,1172,5,878,7.066466970136958,6.767463669484764,540.4386730295724,582.4267428230215,621.1388663558494,668.975579094439,703.3151897165607,731.8600612658233,757.2705657400961,780.8410103277205,803.3369416845259,825.2823647456901,847.0852503680854,891.6966529713327,915.2541176223526,940.2568752169146,967.3455576028034,997.4546967851481,1032.0867642758994,1073.975215634134,1129.1041199995339,1216.0615338178989,1296.8894231632607,1397.6480963146641,gpr
2022-10-05,2022-10-11,874.609776405949,1006,6,878,6.913737350659685,6.773777817061725,571.1128070611476,610.7629605336468,647.0591474463902,691.5913813728594,723.355915885445,749.638665276616,772.946701250336,794.4950144156289,814.9986221117516,834.9435997478988,854.7050467966509,894.9780557068095,916.1603983979628,938.5810481529578,962.8030976978483,989.6442532809525,1020.4146296303982,1057.490848123519,1106.0610088379037,1182.1829024497963,1252.4372144579709,1339.3890865819155,gpr
2022-10-05,2022-10-12,874.388345281203,1377,7,878,7.227662498728654,6.773524607955113,542.2667371002372,584.6439257910937,623.7301455433832,672.0480678686614,706.7452422187065,735.5946475736148,761.2816043930682,785.1128406945618,807.8614681253099,830.056872952335,852.1114196077377,897.2476612454703,921.0874619280503,946.393668382025,973.8154042764418,1004.299820134419,1039.3699585573552,1081.7971352214697,1137.649247007459,1225.7784617697657,1307.7275665338782,1409.9241684121102,gpr
2022-10-05,2022-10-13,877.287286073325,1276,8,878,7.151485463904735,6.776834516920954,555.1913894553994,596.6731211217133,634.8203315746645,681.8382382569433,715.5129553774375,743.4587697932751,768.3020663384365,791.3188176532037,813.2623431555699,834.6469949882835,855.8719430545875,899.238476680398,922.1059764514021,946.3526607166117,972.5953245853331,1001.7322821657972,1035.2060041203124,1075.6380810741764,1128.7618369327533,1212.363473609665,1289.8737266043274,1386.2480523353418,gpr
2022-10-05,2022-10-14,884.237159535406,1256,9,878,7.135687347028144,6.784725306674423,602.3864728877621,639.9238634509637,674.0737511248474,715.7142818401007,745.2526533854403,769.5958553334921,791.1128913714927,810.9480752681192,829.7719964045149,848.0379233800886,866.0930369163852,902.7613904933492,921.9815915623964,942.2773456939832,964.1497133398295,988.3233642518014,1015.9557758590454,1049.1413224111825,1092.4406207083682,1159.9255318850562,1221.825593574159,1297.9630013187966,gpr
2022-10-05,2022-10-15,921.502428245204,1312,10,878,7.179307969504034,6.8260054122070075,604.0148340928231,645.5643647704816,683.5782178846667,730.1921107157307,763.4250869279399,790.9130379938337,815.2827000623313,837.8066786960663,859.2336110210967,880.0721631096208,900.7146024682248,942.770021641527,964.8830639766941,988.2838780627707,1013.5592695243511,1041.561074700697,1073.6537197764949,1112.3117903799787,1162.9360449121516,1242.2378347419476,1315.3866161179965,1405.8706464340087,gpr
2022-10-05,2022-10-16,922.490797528611,1454,11,878,7.282073658093465,6.827077400286185,595.0069377239399,637.5511448645251,676.5667724748638,724.5216708278837,758.7824880365242,787.1636951700303,812.3567825455738,835.6673796165098,857.864807137513,879.4729470742637,900.896967469276,944.6022156290534,967.6127894052377,991.9852923731868,1018.334916836762,1047.5560613383964,1081.082977716797,1121.51938789079,1174.553233932368,1257.8052989686087,1334.7780462472579,1430.2173933975191,gpr
2022-10-05,2022-10-17,907.328732093631,1344,12,878,7.203405521083095,6.810504823362512,586.6432471327118,628.350259774349,666.5846159052998,713.5626577174224,747.1150067344254,774.9029885144597,799.5648565041081,822.3801711131334,844.1027063622979,865.2455853801107,886.2054829197888,928.955466818239,951.4586864040176,975.2905918646463,1001.0521374418971,1029.6168239335386,1062.3851505087769,1101.8991998045512,1153.7114774420388,1235.0201436385864,1310.1696311517026,1403.315272282336,gpr
2022-10-05,2022-10-18,898.882300346247,1128,13,878,7.028201432058005,6.801152103037568,630.6519632608512,666.8528470236828,699.6453764695351,739.4593928009853,767.5939599841531,790.7159152098722,811.1067876185285,829.8661732579809,847.6366217159,864.8507721720991,881.8383291062298,916.2556935971281,934.2529553930686,953.226145703946,973.6381791580521,996.156612433339,1021.845361062835,1052.6260392831152,1092.6758084919204,1154.855612643276,1211.6457078679398,1281.196978596512,gpr
2022-10-05,2022-10-19,899.885691895204,1252,14,878,7.132497551660044,6.802267746252655,632.2372649806174,668.3822919640265,701.1175430543733,740.8539236431009,768.9285232094081,791.9981558200578,812.3406797027355,831.0538061309347,848.7788976601503,865.947716021584,882.8892187731351,917.2093635971697,935.1537552384111,954.0697356049842,974.4185665279579,996.8653284408239,1022.4698789092824,1053.146338098804,1093.0552334738259,1155.0049866815386,1211.573478552442,1280.8391775238613,gpr
2022-10-06,2022-10-06,1047.64362877978,1075,0,1091,6.980075940561763,6.9542987581770035,845.1384123186825,874.2179246862833,900.026966374044,930.7302027757328,952.0350996886507,969.3148349830532,984.3890484650346,998.1258407347412,1011.0260842527565,1023.4212872259183,1035.5584104011334,1059.8698845946483,1072.4392648680396,1085.5873948435908,1099.6180322462465,1114.9628032070204,1132.302048118407,1152.8536849973354,1179.2431035864129,1219.4714313334591,1255.4731971627434,1298.671503892078,gpr
2022-10-06,2022-10-07,1032.14645176237,1046,1,1091,6.952728644624869,6.9393958465956,795.5115124759,828.8160177457864,858.5728512373188,894.2089161651363,919.084323163309,939.3471143115997,957.0864402761277,973.3022252578542,988.5737176077124,1003.2863742281753,1017.7294153808624,1046.7677182023638,1061.8367051034684,1077.6397135700463,1094.5483018940158,1113.0930844431305,1134.1135578687279,1159.1170375085997,1191.36174849873,1240.8106037249754,1285.3592052710626,1339.1714402347197,gpr
2022-10-06,2022-10-08,1024.75173884603,1114,2,1091,7.01571242048723,6.932205656232024,739.2864345992258,778.2985143764342,813.4937352513189,856.0513562098135,886.0155733235691,910.5764508513342,932.1893946584948,952.0353315654089,970.8025156733561,988.9527030833669,1006.8361337576508,1042.9861335516277,1061.8466616188002,1081.699016343806,1103.0222213930663,1126.5051204027793,1153.243228820783,1185.2118155540184,1226.6975791234936,1290.871804862199,1349.2459600919392,1420.445550089445,gpr
2022-10-06,2022-10-09,1033.29641230495,1195,3,1091,7.085901464365611,6.940509371139328,710.1997853901267,753.4031198377234,792.6567163770068,840.4585379439778,874.3283675052484,902.2178662209002,926.8525075585467,949.5479008527409,971.074351060108,991.9519159729898,1012.5783218286191,1054.4384100126847,1076.3641447629952,1099.5053823805429,1124.431400167841,1151.964813144596,1183.4186792980934,1221.1676017430289,1270.3797123582212,1346.9910159374174,1417.171561371095,1503.3818619021015,gpr
2022-10-06,2022-10-10,1045.67872456846,1172,4,1091,7.066466970136958,6.952421450761592,686.9345577178575,733.9309047754649,776.9140906708111,829.6044341026468,867.1586782695804,898.2143523431131,925.7422481428049,951.18140946359,975.3781944027897,998.9074909643342,1022.2124593875005,1069.6836895045299,1094.639898995574,1121.0461760267476,1149.564093805995,1181.1538224692176,1217.353065181741,1260.950299427429,1318.0305577776471,1407.4194407659777,1489.8459622021826,1591.7731648961935,gpr
2022-10-06,2022-10-11,1060.74149350914,1006,5,1091,6.913737350659685,6.966723464732947,677.6610346493334,727.2106303140539,772.7142745338534,828.7219596730813,868.7859248298241,902.0043860161014,931.5132941487026,958.8350381551452,984.8675419155225,1010.223078140669,1035.3759949363655,1086.7284170724417,1113.7861927713016,1142.460755548499,1173.4787229061828,1207.8974321888566,1247.4135752505263,1295.1090526384817,1357.7201652721558,1456.130102851757,1547.244318425436,1660.3765872922581,gpr
