mytestdate,date,pred_reportcase,true_reportcase,proj,const_reportcase,true_logcase,pred_logcase,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2,modelname
2022-10-19,2022-10-31,1163.40726011873,1152,12,1128,7.049254841255837,7.059108271889311,804.1703916863493,852.3292919173105,896.0491572319352,949.245839968293,986.9103525480875,1017.9079256314967,1045.275855372703,1070.4796378001024,1094.3768664083905,1117.54609827221,1140.4293659322068,1186.8481234614499,1211.150443806823,1236.7919082016456,1264.4018672587974,1294.8892351621014,1329.7042088136477,1371.4684919479757,1425.8861044281018,1510.5381685511968,1588.0205757709468,1683.121471382004,gam
2022-10-19,2022-11-01,1161.86559542366,1052,13,1128,6.9584483932976555,7.057782264133028,867.3524391812942,908.219833469488,944.9049181308477,989.0432797710017,1019.9822293104036,1045.2603254581381,1067.4453666433246,1087.769223538312,1106.9475713957918,1125.4585108575743,1143.6626334237578,1180.3582825714216,1199.450400708737,1219.508219460653,1241.0092440730195,1264.6377079457977,1291.4789062117136,1323.4854716457628,1364.8863395965166,1428.642856997216,1486.349022650503,1556.3819283236176,gam
2022-10-19,2022-11-02,1168.0846725238,1223,14,1128,7.109062135687172,7.063120654359782,759.7064097497565,812.9615542009902,861.7404078577894,921.6227234470498,964.358618312001,999.732686047706,1031.11282264174,1060.1317085083579,1087.7505592899504,1114.6231781443926,1141.2544592088982,1195.5456481903525,1224.1103800268183,1254.3517358204663,1287.030461625208,1323.2517065294035,1364.7866286927863,1414.8489745166544,1480.4559039970577,1583.332741210157,1678.3349656996245,1795.9856395505024,gam
2022-10-20,2022-10-20,1292.84464331547,931,0,1252,6.836259277277067,7.1646002194381415,874.8586271556818,930.3579053985636,980.8983297637516,1042.58501781249,1086.3817463943062,1122.498445944049,1154.438774921904,1183.8959986736845,1211.8630568616875,1239.0117038015285,1265.8570712793733,1320.407579712148,1349.016531983661,1379.2377466130406,1411.819343609593,1447.8440156885547,1489.0419472641463,1538.545062356789,1603.1759935093528,1703.996450021553,1796.5637332156166,1910.5341364509052,gam
2022-10-20,2022-10-21,1300.95855053023,1183,1,1252,7.075808863978387,7.170856618304921,900.3782336444121,954.1100147508928,1002.8801252861086,1062.210880428766,1104.2115875415595,1138.7737143417412,1169.285830573058,1197.3827657484167,1224.0210893130416,1249.8460239138833,1275.3504297734944,1327.080863961687,1354.161326927047,1382.7320174259396,1413.4938288842295,1447.4588727105672,1486.2418484747427,1532.7616276568162,1593.368305090733,1687.6325569966518,1773.8972697394947,1879.7579583272523,gam
2022-10-20,2022-10-22,1314.79718118674,1626,2,1252,7.3938782901077555,7.181437697877468,839.5630923842548,901.0188183454276,957.4603628563834,1026.9357163405382,1076.636612276668,1117.847262794281,1154.457226318704,1188.3548124909498,1220.6538247993788,1252.1137900627741,1283.323190195512,1347.0430838183736,1380.618631769824,1416.2013771109234,1454.6931686446644,1497.4063899872601,1546.4470730423297,1605.6407593283352,1683.34940556625,1805.496806676576,1918.5965847317739,2059.0371865291586,gam
2022-10-20,2022-10-23,1417.46897673643,1350,3,1252,7.2078598714324755,7.256628149462181,858.0642111964461,928.6505448685544,993.9858162331029,1075.0382815509836,1133.4257650995892,1182.0837145434696,1225.4893184112302,1265.825552032965,1304.3872766656284,1342.064250113615,1379.552667396673,1456.4273967167762,1497.1103654986168,1540.3541079811314,1587.27898704789,1639.5233069962992,1699.725895290079,1772.695100003907,1868.9737235324062,2021.3752220575275,2163.589211369725,2341.5710313901304,gam
2022-10-20,2022-10-24,1367.10367897565,1297,4,1252,7.167809184316444,7.220449678014458,869.2181224824383,933.4764699356157,992.529085524581,1065.2641290217293,1117.326075261246,1160.5119699133702,1198.8894871326406,1234.4340838989804,1268.3114837875594,1301.3170983367495,1334.0676937461383,1400.957745870132,1436.216024101691,1473.5910641504574,1514.0318089448526,1558.9197245683906,1610.4723755742652,1672.718922837064,1754.4686037491008,1883.0405036250881,2002.1634494950508,2150.1766020835767,gam
2022-10-20,2022-10-25,1299.50432814496,1183,5,1252,7.075808863978387,7.169738184699284,856.4027073425824,914.5342953052723,967.6770906975349,1032.7911610717547,1079.1809721184818,1117.5317297314828,1151.5176073928776,1182.9179223706378,1212.7788256202432,1241.8106049866228,1270.56048558397,1329.1075222533182,1359.8784646276026,1392.4315490945653,1427.581294468178,1466.509489760085,1511.1083237638734,1564.8084450122067,1635.094840582352,1745.1188160817173,1846.5261582167234,1971.8661377280725,gam
2022-10-20,2022-10-26,1281.89661695154,1528,6,1252,7.331714969726466,7.156095992225395,882.6777757611189,936.1039694631622,984.6328579167933,1043.7140806691366,1085.5659243648338,1120.0221226006186,1150.452770880571,1178.484416410167,1205.0692527832866,1230.8499817189836,1256.317969089767,1307.9960463690438,1335.0602924467328,1363.6219933057384,1394.3832550263203,1428.3584499466508,1467.1664991190187,1513.7348176374228,1574.4340015977275,1668.9052405060668,1755.423532168312,1861.6747602315534,gam
2022-10-20,2022-10-27,1298.41600837062,1472,7,1252,7.294377299288821,7.168900345430153,804.7321497748297,867.7058536513179,925.7943862982659,997.6092903481926,1049.1838764119902,1092.0687465460633,1130.2544644269797,1165.6830121921282,1199.5034183968178,1232.5025478219848,1265.293397870744,1332.4056962836664,1367.854479304974,1405.4850573467672,1446.2629318262955,1491.5969667483773,1543.7527501131399,1606.8528774560457,1689.9242490060167,1821.013559537773,1942.921237305098,2094.963064747467,gam
2022-10-20,2022-10-28,1281.03396257242,1482,8,1252,7.301147805856032,7.155422814092059,889.4663729489866,942.0660450953698,989.7859618222316,1047.8116560632043,1088.8711512389593,1122.6484228936931,1152.460143011005,1179.9060598850533,1205.9219230942565,1231.1386437331116,1256.0378815903136,1306.527484016811,1332.951428027587,1360.8244297054139,1390.829379606601,1423.9520761008455,1461.7648587026906,1507.1094604689918,1566.1669764484939,1657.9827119822646,1741.967054016756,1844.9803873115238,gam
2022-10-20,2022-10-29,1288.21116897585,1244,9,1252,7.126087273299125,7.161009844293998,930.4410428150999,979.3599956499347,1023.4852746314026,1076.8319054618282,1114.3867854592909,1145.1661303358235,1172.248704745423,1197.1151109688722,1220.6281619096817,1243.366640869418,1265.769466542816,1311.0507558747415,1334.6731055239975,1359.5360713928196,1386.2393020258833,1415.6449985027004,1449.1242553492891,1489.1490436959682,1541.08362452579,1621.408785262469,1694.4617130014972,1783.549886033892,gam
2022-10-20,2022-10-30,1295.12501576734,1271,10,1252,7.147559271189454,7.166362506746292,915.7863860495685,967.1629738037717,1013.6491990403779,1070.0246003308423,1109.8216780295454,1142.504145824979,1171.3087643455056,1197.7945903353086,1222.8719794439387,1247.1532687783376,1271.1044862616977,1319.599470063561,1344.9419958698552,1371.6471017915312,1400.3643195589966,1432.0295873510404,1468.1336716333503,1511.3678527567,1567.579666811146,1654.762622073098,1734.2979951656728,1831.5939524957755,gam
2022-10-20,2022-10-31,1295.18124365398,1152,11,1252,7.049254841255837,7.1664059208302024,902.6386004862017,955.457670803705,1003.3505815328427,1061.5550328245392,1102.7210631033997,1136.574089210887,1166.4440369152221,1193.9365946145083,1219.9906498893336,1245.238921875153,1270.164142789807,1320.691080310768,1347.126583055244,1375.0059921075938,1405.0113393623649,1438.1268203396821,1475.9217809353195,1521.2318962984896,1580.2237303229274,1671.8926413042216,1755.6973010662089,1858.4342094493825,gam
2022-10-20,2022-11-01,1277.32303037776,1052,12,1252,6.9584483932976555,7.1525217844019275,890.9701534948668,942.9767969831552,990.1270314488785,1047.4216040625374,1087.9394974080583,1121.2567797434792,1150.652023680185,1177.7060506536106,1203.3431302398824,1228.186059490042,1252.7099295599376,1302.4197265735493,1328.4258613152354,1355.8511142272273,1385.3661726777527,1417.9387776290064,1455.1119363636674,1499.6735827869938,1557.6861481616056,1647.823028875324,1730.2166173687617,1831.2107510376038,gam
2022-10-20,2022-11-02,1276.2993677424,1223,13,1252,7.109062135687172,7.151720050605305,958.685398214229,1002.879612745609,1042.5152006172523,1090.1605222414091,1123.5307767322454,1150.779415559067,1174.682394438275,1196.5708438360512,1217.2176696860122,1237.1388117683186,1256.7230081653515,1296.1806742741862,1316.6995171473964,1338.24879203392,1361.340270399267,1386.7068101234265,1415.5102655431874,1449.8401911493434,1494.2203857744632,1562.5096642573521,1624.2628281574678,1699.1393413667533,gam
2022-10-20,2022-11-03,1276.21890059376,1048,14,1252,6.954638864880987,7.1516570013808085,810.7571409776415,870.8078836471008,926.0004846729286,993.9894214206812,1042.659501887454,1083.0349849248892,1118.917328334765,1152.1528241866292,1183.8310692304053,1214.6956181539445,1245.3231143273115,1307.8811944420893,1340.8582840761749,1375.8168074534215,1413.6446555018115,1455.6345147113955,1503.8615602484006,1562.096426766707,1638.5835172217849,1758.8918247791523,1870.371999173126,2008.905749838672,gam
2022-10-21,2022-10-21,946.665979192871,1183,0,931,7.075808863978387,6.852946316282164,609.2067082973693,653.0011154608062,693.176671200135,742.573736228606,777.8753970088918,807.1251322466424,833.0937944850492,857.1257541335812,880.0133445230844,902.2962897392033,924.392181854209,969.4764773578943,993.2175121990409,1018.3669165231485,1045.5600847825294,1075.7209837520636,1110.3315215407538,1152.0822995651995,1206.8518349608087,1292.8543521373806,1372.3965471770866,1471.054838949262,gam
2022-10-21,2022-10-22,941.339522679495,1626,1,931,7.3938782901077555,6.8473038850078565,531.2708655156848,581.3558852233612,628.1923664071992,686.893837192353,729.567951706046,765.3669507884896,797.4760474659919,827.457414406248,856.2448773085905,884.4868881547327,912.6976648010615,970.8802061541428,1001.8465042564213,1034.8909762167275,1070.895107749207,1111.155751666946,1157.771570938056,1214.5819932006698,1290.039375779574,1410.587177342536,1524.2300275639345,1667.9252608710917,gam
2022-10-21,2022-10-23,1039.57733509177,1350,2,931,7.2078598714324755,6.946569500963469,629.8285464611527,681.5508769771674,729.4196865154687,788.7967443880965,831.5653820540864,867.2043852522345,898.994319117223,928.5346042275262,956.7738741881835,984.3638994437148,1011.8145818246489,1068.1018588283187,1097.8877184009332,1129.5469753012335,1163.8995797421976,1202.1444548144989,1246.2126045663017,1299.6224457624353,1370.088103589813,1481.6175867136908,1585.6791798577801,1715.897194099575,gam
2022-10-21,2022-10-24,1048.10147350561,1297,3,931,7.167809184316444,6.954735686057798,613.9614924268734,667.9144538936308,718.0941841409518,780.6447240448616,825.8971895599126,863.7260192047172,897.557712633336,929.0675007695678,959.2526287433094,988.8016841083074,1018.2568089664614,1078.82087219199,1110.9575523784258,1145.1797637539626,1182.386315154393,1223.8953365368595,1271.8346724996184,1330.0889174232277,1407.1916006461113,1529.7668788096007,1644.6967008436316,1789.2273576025138,gam
2022-10-21,2022-10-25,1036.67776644801,1183,4,931,7.075808863978387,6.943776423632424,651.8828269648089,701.2943768149105,746.7764421328445,802.8871786042471,843.1077388972063,876.5059260732456,906.2110270827935,933.7441160065806,960.0038141739354,985.6042373168375,1011.0225342998815,1062.9840136964397,1090.3979008586134,1119.4755433054122,1150.9585688677691,1185.9277357363774,1226.1192531376296,1274.6897482560819,1338.5452154260486,1439.1198366919764,1532.4531708476472,1648.6103744310642,gam
2022-10-21,2022-10-26,980.890126631598,1528,5,931,7.331714969726466,6.888460451897833,581.2520712189639,631.1836731962028,677.5450862262034,735.2387464629555,776.9148915822504,811.7162129254382,842.8124270845252,871.7517357950424,899.454599905171,926.5554974460463,953.5528756179084,1009.0111048114409,1038.4110214395207,1069.6987270116697,1103.692027232811,1141.5890530371346,1185.3224380670733,1238.4180699173685,1308.6163442174209,1420.0463704671204,1524.350963723788,1655.2980852276423,gam
2022-10-21,2022-10-27,985.88748634768,1472,6,931,7.294377299288821,6.893542236882206,614.793624307263,662.2636037712397,706.0118466839926,760.0493956472266,798.8260004024056,831.050532499877,859.7303509367147,886.3282435282719,911.7091516500608,936.4648755607725,961.0559295366498,1011.3606355933528,1037.9184111469322,1066.1011068911778,1096.6299932717227,1130.5569643760246,1169.5728451230977,1216.7532544600679,1278.8302198559786,1376.7108020950766,1467.6544659891767,1580.9762777422218,gam
2022-10-21,2022-10-28,983.45051428021,1482,7,931,7.301147805856032,6.891067320630546,560.207491794975,612.1259750936141,660.611246857543,721.2969339184255,765.3603109204195,802.2924262676241,835.3939887223135,866.2825361833295,895.9239760987485,924.9880844952917,954.0050335865897,1013.8048332951745,1045.60797079428,1079.527883883094,1116.4659030288115,1157.7470356439212,1205.514202019134,1263.6857441364955,1340.8831627549825,1464.0606236099632,1580.0259315741293,1726.4583715920332,gam
2022-10-21,2022-10-29,979.729219918775,1244,8,931,7.126087273299125,6.887276227279694,659.4285471155254,701.854120268749,740.5193001595783,787.7487387640319,821.3044660433932,848.9900077260572,873.4843316630205,896.082677931465,917.5449842537138,938.3857415798586,958.9998554060882,1000.9066622394803,1022.8942127217574,1046.1278311530007,1071.1839074698255,1098.8970374948383,1130.601462476072,1168.7131679519416,1218.4968342426992,1296.2111104407459,1367.6194477494917,1455.607811583705,gam
2022-10-21,2022-10-30,994.774444289807,1271,9,931,7.147559271189454,6.9025160223047495,757.2449696518358,790.4920056655664,820.2515221665222,855.9554529465703,880.9186479505518,901.2768169829171,919.1168602059428,935.438521654713,950.8215910569206,965.6524662380785,980.2216526323729,1009.5432929425706,1024.7746778581907,1040.759070176451,1057.8741115574505,1076.6598218972547,1097.9714293825564,1123.345722461811,1156.107121703055,1206.430184241946,1251.8484537726679,1306.811183528996,gam
2022-10-21,2022-10-31,1015.83671361911,1152,10,931,7.049254841255837,6.923467900280576,719.744481323866,759.8825940609713,796.1894313806038,840.2070448554042,871.2722582030236,896.7790393680456,919.2558743897001,939.9204802869921,959.4837637064862,978.4237815460025,997.1042420121959,1034.9211098069436,1054.6802399936917,1075.4994172597037,1097.8846087292288,1122.5647368547677,1150.7006558311894,1184.3877949985347,1228.178500828998,1296.0787823409082,1358.0048244316988,1433.7369101301028,gam
2022-10-21,2022-11-01,993.205870464714,1052,11,931,6.9584483932976555,6.9009379642737265,739.1662673640765,774.3691834521306,805.983719978934,844.0384484248466,870.7237652912812,892.5328496242721,911.6779322846998,929.2205439053897,945.7775717491975,961.7612790380324,977.4827583572402,1009.1818936872235,1025.678536478657,1043.012575674781,1061.5971715171295,1082.0245463806161,1105.2342796579842,1132.9171666694692,1168.735740612893,1223.917898926486,1273.8857927273784,1334.5548149043038,gam
2022-10-21,2022-11-02,997.906730156683,1223,12,931,7.109062135687172,6.905659815187279,683.2722799440442,725.2718494677051,763.4529665322744,809.9745812981414,842.9536701717424,870.1194589005564,894.1219464220655,916.2406815292564,937.2251330102843,957.5815460432112,977.6973383033776,1018.533858157035,1039.9300677908702,1062.5172192016705,1086.8518088827132,1113.7382837731313,1144.4610644040456,1181.3435035986217,1229.4433246238564,1304.3604331189738,1373.0270143848234,1457.4246187384545,gam
2022-10-21,2022-11-03,1005.38148780245,1048,13,931,6.954638864880987,6.913122338320358,759.054052710316,793.4070087394804,824.1934451353576,861.1737611003225,887.057111635043,908.1820892308327,926.7059285801772,943.6626851799575,959.6524931493788,975.0757103705116,990.2337385956167,1020.7609543272147,1036.6291819860678,1053.289543070596,1071.1369135287025,1090.7364513837954,1112.9837815585397,1139.4891295699706,1173.7374983701054,1226.4013284525258,1273.9891693441878,1331.6468470284608,gam
2022-10-21,2022-11-04,977.675440691101,590,14,931,6.380122536899765,6.885177754722976,547.0883436132384,599.4698622759248,648.5150402325932,710.0614361610493,754.853445471109,792.4594062940312,826.2115945982179,857.7455057277925,888.039747462488,917.7747653625576,947.491047522691,1008.8214235160334,1041.4856710000524,1076.3586540600372,1114.373973337821,1156.906140727017,1206.180732714888,1266.2713180490116,1346.1500916010068,1473.904548131556,1594.490945218826,1747.1570697661805,gam
