"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-28,1.06350570408424,1.05102076057192,1.0762853945124,2022-12-25,3,"ensemble",1.05011582526543
2022-12-29,1.03766911373554,1.02597727594198,1.04939083544654,2022-12-25,4,"ensemble",0.994931885890209
2022-12-30,1.02237735626102,1.01052255489219,1.03512421331996,2022-12-25,5,"ensemble",0.937731311384305
2022-12-31,1.01585343835523,1.00322511003008,1.02765813107804,2022-12-25,6,"ensemble",0.880039691767421
2023-01-01,1.01400177056583,1.00207876505181,1.02549072453724,2022-12-25,7,"ensemble",0.82658339029298
2022-12-26,1.0896869885584,1.07744661737018,1.10305998544993,2022-12-26,0,"ensemble",1.14796190876732
2022-12-27,1.04248114873013,1.02836791278856,1.05486715555165,2022-12-26,1,"ensemble",1.10035668972747
2022-12-28,1.01120107346818,0.99981254535307,1.02322689931934,2022-12-26,2,"ensemble",1.05011582526543
2022-12-29,0.996899633105994,0.984795199064422,1.00854223119105,2022-12-26,3,"ensemble",0.994931885890209
2022-12-30,0.992620663429822,0.980446051564106,1.00394141844174,2022-12-26,4,"ensemble",0.937731311384305
2022-12-31,0.99565925549087,0.983489324799252,1.00714322315306,2022-12-26,5,"ensemble",0.880039691767421
2023-01-01,1.00391765573354,0.991490582006309,1.01637556064361,2022-12-26,6,"ensemble",0.82658339029298
2023-01-02,1.01335033085807,1.00161658873102,1.0246171407309,2022-12-26,7,"ensemble",0.778994951123825
2022-12-27,1.02567454222183,1.01357574091274,1.03792936576108,2022-12-27,0,"ensemble",1.10035668972747
2022-12-28,0.993187233725753,0.980320175603401,1.00597496284089,2022-12-27,1,"ensemble",1.05011582526543
2022-12-29,0.977344422451364,0.96518457527141,0.989325064952275,2022-12-27,2,"ensemble",0.994931885890209
2022-12-30,0.974670669189068,0.961946627164512,0.986913295721533,2022-12-27,3,"ensemble",0.937731311384305
2022-12-31,0.978575071838282,0.96657793771419,0.991529512176255,2022-12-27,4,"ensemble",0.880039691767421
2023-01-01,0.986189325093929,0.974253998497029,0.997558315870507,2022-12-27,5,"ensemble",0.82658339029298
2023-01-02,0.995398110479223,0.983413233458035,1.00743367281587,2022-12-27,6,"ensemble",0.778994951123825
2023-01-03,1.00475231853781,0.992456329187939,1.01785276105913,2022-12-27,7,"ensemble",0.736538613737455
2022-12-28,1.02240476425819,1.0103150569052,1.03493714522669,2022-12-28,0,"ensemble",1.05011582526543
2022-12-29,1.00667747957978,0.99508954468322,1.0190053866733,2022-12-28,1,"ensemble",0.994931885890209
2022-12-30,1.00020609623341,0.987642823273569,1.01279488709385,2022-12-28,2,"ensemble",0.937731311384305
2022-12-31,0.998836445793864,0.986919848006638,1.01033949606736,2022-12-28,3,"ensemble",0.880039691767421
2023-01-01,0.999420868202084,0.987174382004138,1.01059661583936,2022-12-28,4,"ensemble",0.82658339029298
2023-01-02,0.999390010996356,0.986915992407641,1.01129090529384,2022-12-28,5,"ensemble",0.778994951123825
2023-01-03,1.00042845010136,0.988477396870017,1.01241930477392,2022-12-28,6,"ensemble",0.736538613737455
2023-01-04,1.00321224741565,0.991481293461426,1.01531565846624,2022-12-28,7,"ensemble",0.701597441074494
2022-12-29,1.05325770264689,1.04093453770825,1.06631355989545,2022-12-29,0,"ensemble",0.994931885890209
2022-12-30,1.0450237399543,1.03297252189436,1.0563616238508,2022-12-29,1,"ensemble",0.937731311384305
2022-12-31,1.03734773222005,1.02553541601245,1.04830972805403,2022-12-29,2,"ensemble",0.880039691767421
2023-01-01,1.0283575093459,1.01617969686753,1.04080237947138,2022-12-29,3,"ensemble",0.82658339029298
2023-01-02,1.01904775227341,1.00721143363218,1.03011467047186,2022-12-29,4,"ensemble",0.778994951123825
2023-01-03,1.01029084936935,0.998533678012518,1.0217272194446,2022-12-29,5,"ensemble",0.736538613737455
2023-01-04,1.00385195710147,0.991115685465275,1.01567173152374,2022-12-29,6,"ensemble",0.701597441074494
2023-01-05,0.998796792707343,0.987741002007075,1.01001268769678,2022-12-29,7,"ensemble",0.685199861793784
2022-12-30,1.0057636151631,0.994212750634292,1.01697856700295,2022-12-30,0,"ensemble",0.937731311384305
2022-12-31,1.00022262126847,0.988453239040474,1.01196689317102,2022-12-30,1,"ensemble",0.880039691767421
2023-01-01,0.998381167802727,0.986989505249804,1.01130847000614,2022-12-30,2,"ensemble",0.82658339029298
2023-01-02,0.99800450549539,0.98575019019379,1.00981510834174,2022-12-30,3,"ensemble",0.778994951123825
2023-01-03,1.00263018059293,0.990543863063375,1.01432844003973,2022-12-30,4,"ensemble",0.736538613737455
2023-01-04,1.01355942799498,1.00176826233898,1.02547204554269,2022-12-30,5,"ensemble",0.701597441074494
2023-01-05,1.0260486217061,1.01387611436948,1.03825246255037,2022-12-30,6,"ensemble",0.685199861793784
2023-01-06,1.0355748420329,1.02247761275706,1.04827325658026,2022-12-30,7,"ensemble",0.676870247111194
2022-12-31,1.04046094713954,1.02820514316039,1.05260890762117,2022-12-31,0,"ensemble",0.880039691767421
2023-01-01,1.03274587269982,1.02184114897343,1.04416851927758,2022-12-31,1,"ensemble",0.82658339029298
2023-01-02,1.02548755373632,1.01476056291259,1.03635946003203,2022-12-31,2,"ensemble",0.778994951123825
2023-01-03,1.01605789032076,1.004979816859,1.02834944160473,2022-12-31,3,"ensemble",0.736538613737455
2023-01-04,1.00944359844476,0.998239538406474,1.02188493229176,2022-12-31,4,"ensemble",0.701597441074494
2023-01-05,1.00907698857622,0.997087539283569,1.02004935279508,2022-12-31,5,"ensemble",0.685199861793784
2023-01-06,1.01088139032734,0.99991167122416,1.02236352139351,2022-12-31,6,"ensemble",0.676870247111194
2023-01-07,1.01037252361628,0.999683990878323,1.02274853958539,2022-12-31,7,"ensemble",0.667886608832002
