"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-21,1.06064889799624,1.04886658499457,1.07322045547554,2022-12-14,7,"gru",1.24154002500668
2022-12-15,1.17108679714599,1.1558254962333,1.18635871807845,2022-12-15,0,"gru",1.02986978941108
2022-12-16,1.18591654470472,1.17158371905338,1.20010780910981,2022-12-15,1,"gru",1.03701481927077
2022-12-17,1.19158845752058,1.17508048436917,1.20561833915178,2022-12-15,2,"gru",1.06431260376134
2022-12-18,1.18418336829181,1.16825981070995,1.19871450037826,2022-12-15,3,"gru",1.10594879096173
2022-12-19,1.1642954562019,1.14922517400055,1.17744889859241,2022-12-15,4,"gru",1.15488687516769
2022-12-20,1.1381866708877,1.12402206713973,1.15140632195213,2022-12-15,5,"gru",1.2058633876916
2022-12-21,1.1109855474483,1.09809936079816,1.12470918013993,2022-12-15,6,"gru",1.24154002500668
2022-12-22,1.08401459488752,1.07148380309442,1.09614661390227,2022-12-15,7,"gru",1.25565540044567
2022-12-16,1.11183047736604,1.09775891705965,1.12709665587482,2022-12-16,0,"gru",1.03701481927077
2022-12-17,1.11548964190097,1.1020631344627,1.13006150509182,2022-12-16,1,"gru",1.06431260376134
2022-12-18,1.11098456868516,1.09754575387898,1.12453273769852,2022-12-16,2,"gru",1.10594879096173
2022-12-19,1.09840599919614,1.08381915254053,1.11231852445415,2022-12-16,3,"gru",1.15488687516769
2022-12-20,1.08404928174435,1.06997365412708,1.09785526743387,2022-12-16,4,"gru",1.2058633876916
2022-12-21,1.06953644953315,1.05596498953293,1.08257807483122,2022-12-16,5,"gru",1.24154002500668
2022-12-22,1.05665058769561,1.04334165669498,1.07055938165913,2022-12-16,6,"gru",1.25565540044567
2022-12-23,1.04833507797499,1.03383910200845,1.06234161032285,2022-12-16,7,"gru",1.24826877518327
2022-12-17,1.05929479508686,1.04502634158733,1.0734355978693,2022-12-17,0,"gru",1.06431260376134
2022-12-18,1.04881736619959,1.03468873086746,1.06242825120227,2022-12-17,1,"gru",1.10594879096173
2022-12-19,1.03534740496984,1.02171831289321,1.04922277084695,2022-12-17,2,"gru",1.15488687516769
2022-12-20,1.02345254374798,1.00999748185536,1.03751127703839,2022-12-17,3,"gru",1.2058633876916
2022-12-21,1.01386430662906,0.9996616590556,1.0268685329959,2022-12-17,4,"gru",1.24154002500668
2022-12-22,1.00841873228852,0.995961556193823,1.02279643559493,2022-12-17,5,"gru",1.25565540044567
2022-12-23,1.00990677286699,0.997103078604377,1.02293371938504,2022-12-17,6,"gru",1.24826877518327
2022-12-24,1.01901495431747,1.00556149903581,1.03185643436361,2022-12-17,7,"gru",1.22346223988404
2022-12-18,1.09113566416373,1.0772309465997,1.1044892595178,2022-12-18,0,"gru",1.10594879096173
2022-12-19,1.10024786687781,1.08587032524306,1.1139149319047,2022-12-18,1,"gru",1.15488687516769
2022-12-20,1.11101438461313,1.09723243836999,1.12461611443591,2022-12-18,2,"gru",1.2058633876916
2022-12-21,1.11728992507601,1.10343941379954,1.13152705052068,2022-12-18,3,"gru",1.24154002500668
2022-12-22,1.11539604148725,1.10145740665612,1.12898406963582,2022-12-18,4,"gru",1.25565540044567
2022-12-23,1.10538687465483,1.09073645953676,1.1204245518042,2022-12-18,5,"gru",1.24826877518327
2022-12-24,1.09259466703322,1.07807435626373,1.10543903747915,2022-12-18,6,"gru",1.22346223988404
2022-12-25,1.08143639963629,1.06832482791179,1.09390762971581,2022-12-18,7,"gru",1.19231274447507
2022-12-19,0.987663335358032,0.972987385124317,1.0012055173924,2022-12-19,0,"gru",1.15488687516769
2022-12-20,1.0051725796076,0.991698573099164,1.01927404202346,2022-12-19,1,"gru",1.2058633876916
2022-12-21,1.03027257647436,1.01594927367475,1.04345153895839,2022-12-19,2,"gru",1.24154002500668
2022-12-22,1.05596682416773,1.04198852829709,1.07136402009168,2022-12-19,3,"gru",1.25565540044567
2022-12-23,1.07973841784716,1.06536814655517,1.09472032308375,2022-12-19,4,"gru",1.24826877518327
2022-12-24,1.10096283311066,1.08690447157626,1.11591309649424,2022-12-19,5,"gru",1.22346223988404
2022-12-25,1.11464894104942,1.09940525282833,1.12857744238158,2022-12-19,6,"gru",1.19231274447507
2022-12-26,1.12136617201794,1.10725020448994,1.13620724283923,2022-12-19,7,"gru",1.14796190876732
2022-12-20,1.00789393859363,0.993505547685059,1.02196666037204,2022-12-20,0,"gru",1.2058633876916
2022-12-21,1.0260447265322,1.01214552517549,1.03909364067214,2022-12-20,1,"gru",1.24154002500668
2022-12-22,1.04534316612416,1.03100023521522,1.05849179479623,2022-12-20,2,"gru",1.25565540044567
2022-12-23,1.0632232327041,1.04810162769842,1.07777033780969,2022-12-20,3,"gru",1.24826877518327
2022-12-24,1.07940741903407,1.06628879747597,1.09381128097718,2022-12-20,4,"gru",1.22346223988404
2022-12-25,1.09111923864645,1.07695972550118,1.10516245743908,2022-12-20,5,"gru",1.19231274447507
2022-12-26,1.09707522178004,1.08252366233228,1.11089238827574,2022-12-20,6,"gru",1.14796190876732
2022-12-27,1.0998786083658,1.08613477036763,1.11387189646592,2022-12-20,7,"gru",1.10035668972747
2022-12-21,1.11858197694822,1.10350285387448,1.13279481502518,2022-12-21,0,"gru",1.24154002500668
2022-12-22,1.13610768585603,1.12211360926872,1.15045454654932,2022-12-21,1,"gru",1.25565540044567
2022-12-23,1.14475371468811,1.1306770145365,1.15913547823389,2022-12-21,2,"gru",1.24826877518327
2022-12-24,1.14626893150498,1.13200989268988,1.16066777317514,2022-12-21,3,"gru",1.22346223988404
2022-12-25,1.1396838427165,1.12598935771662,1.15390442150423,2022-12-21,4,"gru",1.19231274447507
2022-12-26,1.12432874885832,1.1112305657444,1.13901901827686,2022-12-21,5,"gru",1.14796190876732
2022-12-27,1.109411367775,1.09592408571017,1.12233627177486,2022-12-21,6,"gru",1.10035668972747
2022-12-28,1.10141020699452,1.08804098317897,1.11519795771833,2022-12-21,7,"gru",1.05011582526543
2022-12-22,1.16696520974165,1.15350251799767,1.18096430932666,2022-12-22,0,"gru",1.25565540044567
2022-12-23,1.16221315903768,1.14891785712033,1.1758926270301,2022-12-22,1,"gru",1.24826877518327
2022-12-24,1.14773488609634,1.13401686186293,1.161161935211,2022-12-22,2,"gru",1.22346223988404
2022-12-25,1.12290255917427,1.10955727741454,1.13711548075973,2022-12-22,3,"gru",1.19231274447507
2022-12-26,1.09359559356346,1.08154137727257,1.10743757518513,2022-12-22,4,"gru",1.14796190876732
2022-12-27,1.07274412243611,1.06034742807588,1.08496711267388,2022-12-22,5,"gru",1.10035668972747
2022-12-28,1.06434344460458,1.05107869007384,1.07832925042336,2022-12-22,6,"gru",1.05011582526543
2022-12-29,1.06712950930692,1.05409485976164,1.07976162212158,2022-12-22,7,"gru",0.994931885890209
2022-12-23,1.19996838050934,1.18569587454412,1.21465056433144,2022-12-23,0,"gru",1.24826877518327
2022-12-24,1.19214712637168,1.17775454748212,1.206518110725,2022-12-23,1,"gru",1.22346223988404
2022-12-25,1.16948804628114,1.15629737467006,1.1836404374981,2022-12-23,2,"gru",1.19231274447507
2022-12-26,1.13973328937456,1.12722183426806,1.15361265554825,2022-12-23,3,"gru",1.14796190876732
2022-12-27,1.1138962822844,1.10125858391193,1.12667969277178,2022-12-23,4,"gru",1.10035668972747
2022-12-28,1.09828411521421,1.08473209233498,1.11118166914691,2022-12-23,5,"gru",1.05011582526543
2022-12-29,1.08968447421139,1.07787650499853,1.10247773303264,2022-12-23,6,"gru",0.994931885890209
2022-12-30,1.08925497176865,1.07707067189464,1.102588036816,2022-12-23,7,"gru",0.937731311384305
2022-12-24,1.16784379354001,1.15390023369193,1.182161205519,2022-12-24,0,"gru",1.22346223988404
2022-12-25,1.13564977169703,1.12197465510229,1.14864501728756,2022-12-24,1,"gru",1.19231274447507
2022-12-26,1.09700482849117,1.08346421841581,1.11011130846543,2022-12-24,2,"gru",1.14796190876732
2022-12-27,1.06470549425835,1.05176905469918,1.07717911571069,2022-12-24,3,"gru",1.10035668972747
2022-12-28,1.04771763573826,1.03523324650742,1.06129817764526,2022-12-24,4,"gru",1.05011582526543
2022-12-29,1.04479875401235,1.03261766518316,1.05781201950205,2022-12-24,5,"gru",0.994931885890209
2022-12-30,1.05186229526251,1.03914067085645,1.06338611464837,2022-12-24,6,"gru",0.937731311384305
2022-12-31,1.06492592748601,1.05261364342402,1.07737722783515,2022-12-24,7,"gru",0.880039691767421
2022-12-25,1.13087829327167,1.11795097322091,1.14478221695622,2022-12-25,0,"gru",1.19231274447507
2022-12-26,1.08015660244677,1.06750869825668,1.09308775215744,2022-12-25,1,"gru",1.14796190876732
2022-12-27,1.03773502791347,1.02623520605176,1.05114047293586,2022-12-25,2,"gru",1.10035668972747
2022-12-28,1.01017266272993,0.998394138839953,1.02260857537356,2022-12-25,3,"gru",1.05011582526543
2022-12-29,1.00190439162153,0.989191070168401,1.01354089959406,2022-12-25,4,"gru",0.994931885890209
2022-12-30,1.00845832407252,0.996525304524825,1.02115219880685,2022-12-25,5,"gru",0.937731311384305
2022-12-31,1.02407095524133,1.01159012750413,1.03559940681741,2022-12-25,6,"gru",0.880039691767421
2023-01-01,1.04457584120013,1.03136254734192,1.05730639462684,2022-12-25,7,"gru",0.82658339029298
2022-12-26,1.05922722617541,1.04613367913773,1.07235733503921,2022-12-26,0,"gru",1.14796190876732
2022-12-27,1.01155322146605,0.999774562839767,1.02372465196932,2022-12-26,1,"gru",1.10035668972747
2022-12-28,0.980046526693363,0.968104612879189,0.991961186880716,2022-12-26,2,"gru",1.05011582526543
2022-12-29,0.965828195657205,0.953826023923109,0.977409363784717,2022-12-26,3,"gru",0.994931885890209
2022-12-30,0.967648571438088,0.956138233846353,0.97974901885161,2022-12-26,4,"gru",0.937731311384305
2022-12-31,0.978887484066509,0.967283512237648,0.991070246877131,2022-12-26,5,"gru",0.880039691767421
2023-01-01,0.995133728521061,0.983246096494375,1.00832562131159,2022-12-26,6,"gru",0.82658339029298
2023-01-02,1.01490523737704,1.00242805458246,1.02721367021364,2022-12-26,7,"gru",0.778994951123825
2022-12-27,1.0266544026569,1.01497301792113,1.03971545088199,2022-12-27,0,"gru",1.10035668972747
2022-12-28,1.00004288013772,0.988403010739267,1.01249077693314,2022-12-27,1,"gru",1.05011582526543
2022-12-29,0.988269574079995,0.976713471386772,0.999570405794817,2022-12-27,2,"gru",0.994931885890209
2022-12-30,0.988776480677754,0.976254988447971,1.00105156733214,2022-12-27,3,"gru",0.937731311384305
2022-12-31,0.995875769494223,0.984134779995416,1.00812245045349,2022-12-27,4,"gru",0.880039691767421
2023-01-01,1.00493346577092,0.993362012228591,1.01783365357867,2022-12-27,5,"gru",0.82658339029298
2023-01-02,1.01236882209681,1.00083455630543,1.02586212061896,2022-12-27,6,"gru",0.778994951123825
2023-01-03,1.01945985251327,1.00697346960322,1.03072703793768,2022-12-27,7,"gru",0.736538613737455
2022-12-28,1.02263542583559,1.01031179067312,1.03475940154089,2022-12-28,0,"gru",1.05011582526543
2022-12-29,1.00992914666178,0.998436376338815,1.02132809182954,2022-12-28,1,"gru",0.994931885890209
2022-12-30,1.00786456337545,0.996274978742148,1.02041649822909,2022-12-28,2,"gru",0.937731311384305
2022-12-31,1.00895565962984,0.9965108477441,1.0217837724425,2022-12-28,3,"gru",0.880039691767421
2023-01-01,1.00874726930683,0.996519339764225,1.02046427100846,2022-12-28,4,"gru",0.82658339029298
2023-01-02,1.00933577371168,0.998008323938847,1.02165829977565,2022-12-28,5,"gru",0.778994951123825
2023-01-03,1.00751592007684,0.996235811066721,1.019491944786,2022-12-28,6,"gru",0.736538613737455
2023-01-04,1.0062992901529,0.994418623400283,1.01814592445081,2022-12-28,7,"gru",0.701597441074494
2022-12-29,1.06945682365954,1.05660514093995,1.08204110841524,2022-12-29,0,"gru",0.994931885890209
2022-12-30,1.0635136368701,1.05093430897658,1.07714498731131,2022-12-29,1,"gru",0.937731311384305
2022-12-31,1.05687373499339,1.04468895617858,1.06927257929968,2022-12-29,2,"gru",0.880039691767421
2023-01-01,1.04551796696817,1.03301790166901,1.05733294629744,2022-12-29,3,"gru",0.82658339029298
2023-01-02,1.03057066778695,1.0180836507155,1.04208553894285,2022-12-29,4,"gru",0.778994951123825
2023-01-03,1.01635445686518,1.00596040001573,1.02809008017152,2022-12-29,5,"gru",0.736538613737455
2023-01-04,1.0026100159026,0.991688593413363,1.01431488651241,2022-12-29,6,"gru",0.701597441074494
2023-01-05,0.991747335102982,0.980189623347949,1.00381482804119,2022-12-29,7,"gru",0.685199861793784
2022-12-30,0.883749565059277,0.871914179830095,0.89427500560011,2022-12-30,0,"gru",0.937731311384305
2022-12-31,0.88057381000743,0.869248656378721,0.892218597490251,2022-12-30,1,"gru",0.880039691767421
2023-01-01,0.892876758731865,0.881282956261796,0.904664949077659,2022-12-30,2,"gru",0.82658339029298
2023-01-02,0.923499238654893,0.911811452874774,0.935760326161663,2022-12-30,3,"gru",0.778994951123825
2023-01-03,0.973808026834825,0.961507269441738,0.987224036125309,2022-12-30,4,"gru",0.736538613737455
2023-01-04,1.04073985119972,1.02804760604712,1.05353445290013,2022-12-30,5,"gru",0.701597441074494
2023-01-05,1.10924191791894,1.09520211686685,1.12308055918889,2022-12-30,6,"gru",0.685199861793784
2023-01-06,1.16481945606181,1.15138349312414,1.17947382668461,2022-12-30,7,"gru",0.676870247111194
2022-12-31,0.844709494210967,0.833552216100377,0.856348373972983,2022-12-31,0,"gru",0.880039691767421
2023-01-01,0.826573536584878,0.816214198687193,0.837967692064883,2022-12-31,1,"gru",0.82658339029298
2023-01-02,0.82702464447374,0.815708195661688,0.838954116546882,2022-12-31,2,"gru",0.778994951123825
2023-01-03,0.853665219104888,0.842652881194604,0.865587301115913,2022-12-31,3,"gru",0.736538613737455
2023-01-04,0.910586266658776,0.898900418564541,0.924223835978514,2022-12-31,4,"gru",0.701597441074494
2023-01-05,0.99245380436303,0.980340048573114,1.00423799188543,2022-12-31,5,"gru",0.685199861793784
2023-01-06,1.08226405599214,1.06907022651281,1.0961456264597,2022-12-31,6,"gru",0.676870247111194
2023-01-07,1.16159617480625,1.14776239653118,1.1761079592988,2022-12-31,7,"gru",0.667886608832002
