"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-21,0.975714091843212,0.961129691875587,0.990789192274279,2022-12-14,7,"svr",1.24154002500668
2022-12-15,1.09841245660458,1.08335388223724,1.11241680031216,2022-12-15,0,"svr",1.02986978941108
2022-12-16,1.09396383671222,1.07995591527015,1.1084317509112,2022-12-15,1,"svr",1.03701481927077
2022-12-17,1.08800806099612,1.07444376616222,1.10283965379445,2022-12-15,2,"svr",1.06431260376134
2022-12-18,1.07669424965989,1.06188882245843,1.09216098044507,2022-12-15,3,"svr",1.10594879096173
2022-12-19,1.06163537565438,1.04711286150147,1.07574927158661,2022-12-15,4,"svr",1.15488687516769
2022-12-20,1.04516052983271,1.03161135945128,1.05888189475047,2022-12-15,5,"svr",1.2058633876916
2022-12-21,1.03142969172398,1.01755455641299,1.0462618167992,2022-12-15,6,"svr",1.24154002500668
2022-12-22,1.02259811162516,1.00912177293681,1.0350682234841,2022-12-15,7,"svr",1.25565540044567
2022-12-16,1.0371093225145,1.02333568203691,1.05095736312994,2022-12-16,0,"svr",1.03701481927077
2022-12-17,1.03194779090989,1.01773705342816,1.04539662815027,2022-12-16,1,"svr",1.06431260376134
2022-12-18,1.02479046310406,1.0106353692864,1.03832269949196,2022-12-16,2,"svr",1.10594879096173
2022-12-19,1.01620751956456,1.00344130022376,1.03107875691334,2022-12-16,3,"svr",1.15488687516769
2022-12-20,1.0088935436935,0.994700932766844,1.02384635894431,2022-12-16,4,"svr",1.2058633876916
2022-12-21,1.00391074520682,0.990498963126886,1.01877675254119,2022-12-16,5,"svr",1.24154002500668
2022-12-22,1.00088461618117,0.987593028124819,1.01645541646534,2022-12-16,6,"svr",1.25565540044567
2022-12-23,0.998673962826358,0.984905599657782,1.01215884716732,2022-12-16,7,"svr",1.24826877518327
2022-12-17,0.998096682391267,0.985117035139124,1.01185827324085,2022-12-17,0,"svr",1.06431260376134
2022-12-18,0.99078932238213,0.976600234487427,1.00380735302809,2022-12-17,1,"svr",1.10594879096173
2022-12-19,0.982044044567455,0.968316128893772,0.995085800317941,2022-12-17,2,"svr",1.15488687516769
2022-12-20,0.979595915602063,0.966714406592798,0.992239096089071,2022-12-17,3,"svr",1.2058633876916
2022-12-21,0.981118646999993,0.967325322093242,0.99490764814427,2022-12-17,4,"svr",1.24154002500668
2022-12-22,0.981721898554919,0.968300629844819,0.996739382423508,2022-12-17,5,"svr",1.25565540044567
2022-12-23,0.982987593194956,0.969806649651099,0.996700142852178,2022-12-17,6,"svr",1.24826877518327
2022-12-24,0.988147835868926,0.974340596838042,1.00240294043481,2022-12-17,7,"svr",1.22346223988404
2022-12-18,0.981759831156802,0.96802863323519,0.995583528489289,2022-12-18,0,"svr",1.10594879096173
2022-12-19,0.980063844609885,0.964805780615896,0.993812040115495,2022-12-18,1,"svr",1.15488687516769
2022-12-20,0.980798472273666,0.966650500609025,0.995841893319753,2022-12-18,2,"svr",1.2058633876916
2022-12-21,0.988504696462018,0.97513373947291,1.00229255178913,2022-12-18,3,"svr",1.24154002500668
2022-12-22,0.996597639287885,0.982672026476243,1.01106185902328,2022-12-18,4,"svr",1.25565540044567
2022-12-23,1.00135646711811,0.987618965281332,1.01490740848055,2022-12-18,5,"svr",1.24826877518327
2022-12-24,1.00337217819331,0.990306077235452,1.01731288875152,2022-12-18,6,"svr",1.22346223988404
2022-12-25,1.00452495161698,0.990273530316998,1.01749329348877,2022-12-18,7,"svr",1.19231274447507
2022-12-19,1.02526944834908,1.01107636619343,1.0401806559027,2022-12-19,0,"svr",1.15488687516769
2022-12-20,1.033073644594,1.01885815324148,1.04682441450674,2022-12-19,1,"svr",1.2058633876916
2022-12-21,1.04279580060383,1.02949244128131,1.0585522172212,2022-12-19,2,"svr",1.24154002500668
2022-12-22,1.05029745889904,1.03707157068681,1.06365032736192,2022-12-19,3,"svr",1.25565540044567
2022-12-23,1.05342027785191,1.03917779616181,1.06778821494732,2022-12-19,4,"svr",1.24826877518327
2022-12-24,1.05006177874029,1.03627988828149,1.06443788605556,2022-12-19,5,"svr",1.22346223988404
2022-12-25,1.04326106821662,1.02963183598135,1.05716352653228,2022-12-19,6,"svr",1.19231274447507
2022-12-26,1.03240968754816,1.01913911463108,1.04570152410099,2022-12-19,7,"svr",1.14796190876732
2022-12-20,0.948738960206444,0.936063562179303,0.961350093498054,2022-12-20,0,"svr",1.2058633876916
2022-12-21,0.955223411384328,0.941301322064914,0.968753727983941,2022-12-20,1,"svr",1.24154002500668
2022-12-22,0.964758073299503,0.950329670351207,0.978551632971202,2022-12-20,2,"svr",1.25565540044567
2022-12-23,0.975984750474292,0.961057884612069,0.990622322229176,2022-12-20,3,"svr",1.24826877518327
2022-12-24,0.986636581867191,0.972768085180664,1.00032445139633,2022-12-20,4,"svr",1.22346223988404
2022-12-25,0.994416326888421,0.980336707755956,1.00918762205655,2022-12-20,5,"svr",1.19231274447507
2022-12-26,0.996914943857955,0.982340122141481,1.01187790598159,2022-12-20,6,"svr",1.14796190876732
2022-12-27,0.99594337881053,0.981518784017646,1.01028332854837,2022-12-20,7,"svr",1.10035668972747
2022-12-21,0.953747205029386,0.940593733405763,0.967497274102427,2022-12-21,0,"svr",1.24154002500668
2022-12-22,0.959667135997327,0.945709356212799,0.972364009724264,2022-12-21,1,"svr",1.25565540044567
2022-12-23,0.96731629997271,0.953441410017327,0.981074383575026,2022-12-21,2,"svr",1.24826877518327
2022-12-24,0.978026283806123,0.964085679377068,0.991613550191234,2022-12-21,3,"svr",1.22346223988404
2022-12-25,0.986507460512105,0.972281368782313,0.999679020051396,2022-12-21,4,"svr",1.19231274447507
2022-12-26,0.991630889176654,0.977756119429882,1.00531804978651,2022-12-21,5,"svr",1.14796190876732
2022-12-27,0.994185889522043,0.979885460966632,1.00848043308712,2022-12-21,6,"svr",1.10035668972747
2022-12-28,0.996283937399615,0.982743236082763,1.01008076972137,2022-12-21,7,"svr",1.05011582526543
2022-12-22,1.18357349446147,1.16910071045016,1.19945709548157,2022-12-22,0,"svr",1.25565540044567
2022-12-23,1.18152118407437,1.16789083496238,1.19485937236066,2022-12-22,1,"svr",1.24826877518327
2022-12-24,1.16843089548703,1.15444597683809,1.1827173065377,2022-12-22,2,"svr",1.22346223988404
2022-12-25,1.14187792413986,1.1286783133877,1.15666613252256,2022-12-22,3,"svr",1.19231274447507
2022-12-26,1.10794840704212,1.09615618524454,1.12104555449571,2022-12-22,4,"svr",1.14796190876732
2022-12-27,1.07556950261693,1.06284282901171,1.08858865053929,2022-12-22,5,"svr",1.10035668972747
2022-12-28,1.05108779960118,1.03721538628189,1.06376570873215,2022-12-22,6,"svr",1.05011582526543
2022-12-29,1.03390371201048,1.0216613514441,1.04585435187024,2022-12-22,7,"svr",0.994931885890209
2022-12-23,1.21664557336561,1.20192265886558,1.23069545341267,2022-12-23,0,"svr",1.24826877518327
2022-12-24,1.2020495400057,1.18833850974701,1.21537871784209,2022-12-23,1,"svr",1.22346223988404
2022-12-25,1.17305290659135,1.15996025572707,1.18679020178397,2022-12-23,2,"svr",1.19231274447507
2022-12-26,1.13407892888931,1.1211123575756,1.14711833745718,2022-12-23,3,"svr",1.14796190876732
2022-12-27,1.09792720890037,1.08469612402419,1.11082815102842,2022-12-23,4,"svr",1.10035668972747
2022-12-28,1.06951319940239,1.05634714764046,1.082000613162,2022-12-23,5,"svr",1.05011582526543
2022-12-29,1.04822301836035,1.0355697866787,1.0605787666943,2022-12-23,6,"svr",0.994931885890209
2022-12-30,1.03393121817708,1.02097189171972,1.04518751548713,2022-12-23,7,"svr",0.937731311384305
2022-12-24,1.27670437484718,1.26153207564953,1.29222056651752,2022-12-24,0,"svr",1.22346223988404
2022-12-25,1.24304272005335,1.22961323645819,1.25641671644059,2022-12-24,1,"svr",1.19231274447507
2022-12-26,1.19445732303962,1.18181473141531,1.20865872464907,2022-12-24,2,"svr",1.14796190876732
2022-12-27,1.14626528848806,1.13265394330735,1.15905455043864,2022-12-24,3,"svr",1.10035668972747
2022-12-28,1.10604606680033,1.09377182048116,1.1175354600778,2022-12-24,4,"svr",1.05011582526543
2022-12-29,1.07512110359639,1.06313534686738,1.08822017302967,2022-12-24,5,"svr",0.994931885890209
2022-12-30,1.05243112889741,1.03980411123479,1.06334811833383,2022-12-24,6,"svr",0.937731311384305
2022-12-31,1.03862893315328,1.02694283236098,1.05016512238032,2022-12-24,7,"svr",0.880039691767421
2022-12-25,1.18712977750772,1.17309509974058,1.20096089659337,2022-12-25,0,"svr",1.19231274447507
2022-12-26,1.14119247999694,1.12792589265031,1.15391054809974,2022-12-25,1,"svr",1.14796190876732
2022-12-27,1.09614239295833,1.08267449792024,1.10859486663744,2022-12-25,2,"svr",1.10035668972747
2022-12-28,1.06260610916318,1.05056268017711,1.07462467821102,2022-12-25,3,"svr",1.05011582526543
2022-12-29,1.0405679712948,1.02755998314692,1.05334043842868,2022-12-25,4,"svr",0.994931885890209
2022-12-30,1.02744774212969,1.01493647646928,1.03988650886584,2022-12-25,5,"svr",0.937731311384305
2022-12-31,1.0185992514745,1.00638420550254,1.03127343789786,2022-12-25,6,"svr",0.880039691767421
2023-01-01,1.01384521746084,1.00163134793633,1.02464607193932,2022-12-25,7,"svr",0.82658339029298
2022-12-26,1.09650148439392,1.08373657581792,1.10945008617747,2022-12-26,0,"svr",1.14796190876732
2022-12-27,1.05357775928781,1.04097444448833,1.06627745551423,2022-12-26,1,"svr",1.10035668972747
2022-12-28,1.02236162057951,1.01038291916826,1.03492415298173,2022-12-26,2,"svr",1.05011582526543
2022-12-29,1.00713823733944,0.994806553263288,1.01847945049961,2022-12-26,3,"svr",0.994931885890209
2022-12-30,1.00208926847061,0.989206040572524,1.01454026092667,2022-12-26,4,"svr",0.937731311384305
2022-12-31,1.00265731480298,0.990437788614859,1.01474428109136,2022-12-26,5,"svr",0.880039691767421
2023-01-01,1.00453684400488,0.992100464339896,1.01604095498979,2022-12-26,6,"svr",0.82658339029298
2023-01-02,1.00694325565904,0.993789003050131,1.01877587007296,2022-12-26,7,"svr",0.778994951123825
2022-12-27,0.994861724056445,0.982737382493201,1.00732771052807,2022-12-27,0,"svr",1.10035668972747
2022-12-28,0.9615190194253,0.949215744106348,0.9733363741295,2022-12-27,1,"svr",1.05011582526543
2022-12-29,0.948767788933174,0.934775927543284,0.960874611679777,2022-12-27,2,"svr",0.994931885890209
2022-12-30,0.949006007873535,0.936580526311454,0.960956425116032,2022-12-27,3,"svr",0.937731311384305
2022-12-31,0.958815627153989,0.947715585552026,0.970533735727452,2022-12-27,4,"svr",0.880039691767421
2023-01-01,0.97117152524747,0.959221851271316,0.983423147118635,2022-12-27,5,"svr",0.82658339029298
2023-01-02,0.982144257177497,0.969767230076129,0.995110748959012,2022-12-27,6,"svr",0.778994951123825
2023-01-03,0.990811414968005,0.978667627641746,1.00313016145563,2022-12-27,7,"svr",0.736538613737455
2022-12-28,0.993786763498559,0.982012799505106,1.00554883568034,2022-12-28,0,"svr",1.05011582526543
2022-12-29,0.978967270058893,0.966928989135261,0.990867414207133,2022-12-28,1,"svr",0.994931885890209
2022-12-30,0.975794274090681,0.964088741903749,0.987598649571689,2022-12-28,2,"svr",0.937731311384305
2022-12-31,0.980061114346818,0.96812841329463,0.993341476912834,2022-12-28,3,"svr",0.880039691767421
2023-01-01,0.986563055805115,0.975309578640498,0.998787666839869,2022-12-28,4,"svr",0.82658339029298
2023-01-02,0.992515958933341,0.979661318674615,1.00518280958015,2022-12-28,5,"svr",0.778994951123825
2023-01-03,0.997476799767798,0.985229765875238,1.00951277064829,2022-12-28,6,"svr",0.736538613737455
2023-01-04,1.00024493061901,0.988356051012844,1.01245875667797,2022-12-28,7,"svr",0.701597441074494
2022-12-29,1.02110041773457,1.00841527199897,1.03273080485726,2022-12-29,0,"svr",0.994931885890209
2022-12-30,1.01356225678376,1.0020698244249,1.02491281788982,2022-12-29,1,"svr",0.937731311384305
2022-12-31,1.01190939809488,0.999709228658232,1.02326355321314,2022-12-29,2,"svr",0.880039691767421
2023-01-01,1.01060555734591,0.998520798318471,1.02213256357324,2022-12-29,3,"svr",0.82658339029298
2023-01-02,1.00941159982882,0.998273581844807,1.02111158311806,2022-12-29,4,"svr",0.778994951123825
2023-01-03,1.01011631578261,0.998404197815353,1.02284043935811,2022-12-29,5,"svr",0.736538613737455
2023-01-04,1.01185018132026,0.999657534449492,1.02383418876639,2022-12-29,6,"svr",0.701597441074494
2023-01-05,1.01201147451711,0.99921242981697,1.02458775523656,2022-12-29,7,"svr",0.685199861793784
2022-12-30,1.02752319021148,1.01519174611845,1.03946702303752,2022-12-30,0,"svr",0.937731311384305
2022-12-31,1.0272310699893,1.01543134539358,1.03983561628827,2022-12-30,1,"svr",0.880039691767421
2023-01-01,1.02958631515534,1.01853651541042,1.04191420535223,2022-12-30,2,"svr",0.82658339029298
2023-01-02,1.03186207365705,1.02039385053584,1.04258497207357,2022-12-30,3,"svr",0.778994951123825
2023-01-03,1.03728826700836,1.02353255948116,1.04869521475406,2022-12-30,4,"svr",0.736538613737455
2023-01-04,1.04408497894139,1.03238152609431,1.05649014930522,2022-12-30,5,"svr",0.701597441074494
2023-01-05,1.0503652872644,1.03827680331936,1.0619005603325,2022-12-30,6,"svr",0.685199861793784
2023-01-06,1.05301414960674,1.04144802814745,1.06488113629086,2022-12-30,7,"svr",0.676870247111194
2022-12-31,1.09725223316299,1.08446627291785,1.10978981208713,2022-12-31,0,"svr",0.880039691767421
2023-01-01,1.0935582595004,1.08220538910288,1.10581719647568,2022-12-31,1,"svr",0.82658339029298
2023-01-02,1.08704693003616,1.07502769699581,1.09880875744016,2022-12-31,2,"svr",0.778994951123825
2023-01-03,1.07936700560849,1.06719900018465,1.09110573678577,2022-12-31,3,"svr",0.736538613737455
2023-01-04,1.07530719457838,1.06357777956532,1.08675390733786,2022-12-31,4,"svr",0.701597441074494
2023-01-05,1.07293006056606,1.06170143892175,1.08503889332552,2022-12-31,5,"svr",0.685199861793784
2023-01-06,1.07291970691083,1.06101440634275,1.08421828817629,2022-12-31,6,"svr",0.676870247111194
2023-01-07,1.06922254933378,1.05736946633597,1.08060849325303,2022-12-31,7,"svr",0.667886608832002
