"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-21,0.958755525678169,0.944100119541145,0.971375206796303,2022-12-14,7,"lm",1.24154002500668
2022-12-15,1.14959190687583,1.13491917876776,1.16449613415984,2022-12-15,0,"lm",1.02986978941108
2022-12-16,1.14848502291938,1.13331316861062,1.1627512177862,2022-12-15,1,"lm",1.03701481927077
2022-12-17,1.1382165369728,1.12414165325746,1.15211361918322,2022-12-15,2,"lm",1.06431260376134
2022-12-18,1.11765017943866,1.10288612888807,1.13103130205826,2022-12-15,3,"lm",1.10594879096173
2022-12-19,1.08820876752073,1.07450902915901,1.10099338796418,2022-12-15,4,"lm",1.15488687516769
2022-12-20,1.05631212917692,1.04263926437129,1.0691757879649,2022-12-15,5,"lm",1.2058633876916
2022-12-21,1.02899528136102,1.01654178385859,1.04230904857945,2022-12-15,6,"lm",1.24154002500668
2022-12-22,1.00861521326939,0.996422915918141,1.02117313880201,2022-12-15,7,"lm",1.25565540044567
2022-12-16,1.08638896992236,1.07306024053385,1.09964132988803,2022-12-16,0,"lm",1.03701481927077
2022-12-17,1.08171731340468,1.06776144708127,1.09558915438832,2022-12-16,1,"lm",1.06431260376134
2022-12-18,1.06885408130903,1.05461353509004,1.08388071001807,2022-12-16,2,"lm",1.10594879096173
2022-12-19,1.04868785151465,1.0349757906849,1.06258812196213,2022-12-16,3,"lm",1.15488687516769
2022-12-20,1.02801935018803,1.0150641937529,1.04161101188885,2022-12-16,4,"lm",1.2058633876916
2022-12-21,1.00833785394855,0.995774933568788,1.02194436423131,2022-12-16,5,"lm",1.24154002500668
2022-12-22,0.991561119252657,0.978542008643189,1.00524322500884,2022-12-16,6,"lm",1.25565540044567
2022-12-23,0.981431915134363,0.969060283313664,0.994097814864287,2022-12-16,7,"lm",1.24826877518327
2022-12-17,1.04357525830555,1.02681529094871,1.05708401666327,2022-12-17,0,"lm",1.06431260376134
2022-12-18,1.03293318591718,1.01940584787817,1.04608800542023,2022-12-17,1,"lm",1.10594879096173
2022-12-19,1.01873974866109,1.00466139089213,1.03230158258665,2022-12-17,2,"lm",1.15488687516769
2022-12-20,1.00409910911793,0.990875381265355,1.01739655265351,2022-12-17,3,"lm",1.2058633876916
2022-12-21,0.992862739415727,0.979475309382998,1.00576855647381,2022-12-17,4,"lm",1.24154002500668
2022-12-22,0.981821177432671,0.968549660350062,0.996407401152743,2022-12-17,5,"lm",1.25565540044567
2022-12-23,0.974694356219712,0.961191531855937,0.988509749657928,2022-12-17,6,"lm",1.24826877518327
2022-12-24,0.973182245193723,0.959332362771972,0.986598732946057,2022-12-17,7,"lm",1.22346223988404
2022-12-18,1.03037080163796,1.01652040294448,1.0428447095876,2022-12-18,0,"lm",1.10594879096173
2022-12-19,1.02731638539337,1.01302216092014,1.04025863497016,2022-12-18,1,"lm",1.15488687516769
2022-12-20,1.02431209875321,1.0100323837888,1.03889252839038,2022-12-18,2,"lm",1.2058633876916
2022-12-21,1.01915810682984,1.00559715868977,1.03254776784968,2022-12-18,3,"lm",1.24154002500668
2022-12-22,1.0125134348417,0.999340751894701,1.02661666815445,2022-12-18,4,"lm",1.25565540044567
2022-12-23,1.00322920939611,0.99079496455922,1.01757401361453,2022-12-18,5,"lm",1.24826877518327
2022-12-24,0.993889836258863,0.979765530551039,1.00699451279034,2022-12-18,6,"lm",1.22346223988404
2022-12-25,0.987896673799493,0.975198948757971,1.00077060544091,2022-12-18,7,"lm",1.19231274447507
2022-12-19,1.05951772267912,1.04562463383437,1.07421331349056,2022-12-19,0,"lm",1.15488687516769
2022-12-20,1.06818990150037,1.05424160793586,1.08237378932299,2022-12-19,1,"lm",1.2058633876916
2022-12-21,1.07569347017512,1.06203562092761,1.08975289245362,2022-12-19,2,"lm",1.24154002500668
2022-12-22,1.076532428377,1.06268547806121,1.08969913072437,2022-12-19,3,"lm",1.25565540044567
2022-12-23,1.06840912118603,1.05457993707559,1.08190102029481,2022-12-19,4,"lm",1.24826877518327
2022-12-24,1.05573736725072,1.04083866838844,1.0687161844765,2022-12-19,5,"lm",1.22346223988404
2022-12-25,1.0412702977923,1.02733132950719,1.05413235455378,2022-12-19,6,"lm",1.19231274447507
2022-12-26,1.02558848846575,1.01062781231958,1.04069605512491,2022-12-19,7,"lm",1.14796190876732
2022-12-20,0.992859701123272,0.979061510213035,1.00703401801466,2022-12-20,0,"lm",1.2058633876916
2022-12-21,1.00060855942789,0.987287686741427,1.01556599225518,2022-12-20,1,"lm",1.24154002500668
2022-12-22,1.00640834783743,0.992476038667278,1.02080856806804,2022-12-20,2,"lm",1.25565540044567
2022-12-23,1.00933346937062,0.995964807133457,1.02412195987286,2022-12-20,3,"lm",1.24826877518327
2022-12-24,1.00813300421551,0.99418108858146,1.02130958009534,2022-12-20,4,"lm",1.22346223988404
2022-12-25,1.00167472132339,0.987373348448011,1.01469396138333,2022-12-20,5,"lm",1.19231274447507
2022-12-26,0.991972320027293,0.978126298580932,1.00647445052171,2022-12-20,6,"lm",1.14796190876732
2022-12-27,0.982816195649754,0.969199252974261,0.996392061842885,2022-12-20,7,"lm",1.10035668972747
2022-12-21,0.988621342832439,0.974314604851498,1.00221365590639,2022-12-21,0,"lm",1.24154002500668
2022-12-22,0.992092484539381,0.979119438643679,1.00521631330512,2022-12-21,1,"lm",1.25565540044567
2022-12-23,0.994335026271567,0.980624884817846,1.00785018501972,2022-12-21,2,"lm",1.24826877518327
2022-12-24,0.995018894991762,0.981394185488816,1.00936315258322,2022-12-21,3,"lm",1.22346223988404
2022-12-25,0.991283036565841,0.978115946349799,1.00488434309022,2022-12-21,4,"lm",1.19231274447507
2022-12-26,0.986932229790367,0.973263953447346,1.00033529004769,2022-12-21,5,"lm",1.14796190876732
2022-12-27,0.981786186707337,0.968769159561061,0.994815577489921,2022-12-21,6,"lm",1.10035668972747
2022-12-28,0.980141304859584,0.96514216098288,0.992300157665458,2022-12-21,7,"lm",1.05011582526543
2022-12-22,1.20707524600058,1.19342479997056,1.22203788970298,2022-12-22,0,"lm",1.25565540044567
2022-12-23,1.20400786429256,1.18976167391242,1.21891524197474,2022-12-22,1,"lm",1.24826877518327
2022-12-24,1.18650055094452,1.17226439222615,1.2012661055933,2022-12-22,2,"lm",1.22346223988404
2022-12-25,1.15306961702479,1.13828976753515,1.16687350350418,2022-12-22,3,"lm",1.19231274447507
2022-12-26,1.11233493290658,1.09927491288912,1.12591301482998,2022-12-22,4,"lm",1.14796190876732
2022-12-27,1.07416838563328,1.06170193885061,1.08689290225575,2022-12-22,5,"lm",1.10035668972747
2022-12-28,1.04762222317426,1.0353414835595,1.06007993082181,2022-12-22,6,"lm",1.05011582526543
2022-12-29,1.0304068078761,1.01792654544057,1.04380214355832,2022-12-22,7,"lm",0.994931885890209
2022-12-23,1.23346417427681,1.21851111143195,1.24741830584559,2022-12-23,0,"lm",1.24826877518327
2022-12-24,1.21877505518995,1.20413242540946,1.23334245898136,2022-12-23,1,"lm",1.22346223988404
2022-12-25,1.18758384937431,1.172963395567,1.20204285921244,2022-12-23,2,"lm",1.19231274447507
2022-12-26,1.14643523402376,1.13316748629207,1.16029749418396,2022-12-23,3,"lm",1.14796190876732
2022-12-27,1.10648929821384,1.09388157521687,1.11901459537698,2022-12-23,4,"lm",1.10035668972747
2022-12-28,1.07497653729427,1.06289502167268,1.08754420349566,2022-12-23,5,"lm",1.05011582526543
2022-12-29,1.05203212571434,1.039147633338,1.06380151918691,2022-12-23,6,"lm",0.994931885890209
2022-12-30,1.03704237401891,1.02454669687609,1.04964366664696,2022-12-23,7,"lm",0.937731311384305
2022-12-24,1.28704020911853,1.27297968873564,1.30116751842146,2022-12-24,0,"lm",1.22346223988404
2022-12-25,1.25387707450111,1.23992847451039,1.26884858356072,2022-12-24,1,"lm",1.19231274447507
2022-12-26,1.20788566602476,1.19442291677012,1.22098524767778,2022-12-24,2,"lm",1.14796190876732
2022-12-27,1.15961388162262,1.14718220741013,1.17282719267174,2022-12-24,3,"lm",1.10035668972747
2022-12-28,1.11887035663069,1.10660832704245,1.1304792676416,2022-12-24,4,"lm",1.05011582526543
2022-12-29,1.0873785558977,1.07558904474576,1.09936225393165,2022-12-24,5,"lm",0.994931885890209
2022-12-30,1.0647810345202,1.05246743788009,1.07662171579623,2022-12-24,6,"lm",0.937731311384305
2022-12-31,1.05004521837798,1.03843307509136,1.06134779534052,2022-12-24,7,"lm",0.880039691767421
2022-12-25,1.20208033032653,1.18774289618439,1.21535491755631,2022-12-25,0,"lm",1.19231274447507
2022-12-26,1.15561999920045,1.14233692937967,1.16926709127206,2022-12-25,1,"lm",1.14796190876732
2022-12-27,1.11163860092413,1.09932301386852,1.12467828115897,2022-12-25,2,"lm",1.10035668972747
2022-12-28,1.07765828769931,1.06542843378268,1.08961287321735,2022-12-25,3,"lm",1.05011582526543
2022-12-29,1.05371202021534,1.04056549859091,1.06561189367647,2022-12-25,4,"lm",0.994931885890209
2022-12-30,1.03812901804415,1.02562679104729,1.05010592551226,2022-12-25,5,"lm",0.937731311384305
2022-12-31,1.02794759488765,1.01709738958129,1.03991077562983,2022-12-25,6,"lm",0.880039691767421
2023-01-01,1.02241693748811,1.01079119264669,1.03328365963938,2022-12-25,7,"lm",0.82658339029298
2022-12-26,1.1184723513634,1.10615763829377,1.13152346049374,2022-12-26,0,"lm",1.14796190876732
2022-12-27,1.07491238058093,1.06310494440921,1.08812397783881,2022-12-26,1,"lm",1.10035668972747
2022-12-28,1.04348770093611,1.03126412731119,1.05550127556696,2022-12-26,2,"lm",1.05011582526543
2022-12-29,1.02380113361682,1.01170353130035,1.03598181127001,2022-12-26,3,"lm",0.994931885890209
2022-12-30,1.01455567311391,1.00332156007479,1.02648574100234,2022-12-26,4,"lm",0.937731311384305
2022-12-31,1.00975808288827,0.998367453158111,1.02145690078038,2022-12-26,5,"lm",0.880039691767421
2023-01-01,1.00686076341683,0.995265487783012,1.01901800461426,2022-12-26,6,"lm",0.82658339029298
2023-01-02,1.00690763737121,0.995135511871966,1.01886337712107,2022-12-26,7,"lm",0.778994951123825
2022-12-27,1.02077595498434,1.00862760670031,1.03264878092191,2022-12-27,0,"lm",1.10035668972747
2022-12-28,0.989097376785086,0.976617873322789,1.00068884509324,2022-12-27,1,"lm",1.05011582526543
2022-12-29,0.97284778159321,0.96138038026981,0.985743776406959,2022-12-27,2,"lm",0.994931885890209
2022-12-30,0.969647124936308,0.957751418338399,0.982357465225809,2022-12-27,3,"lm",0.937731311384305
2022-12-31,0.973435796748287,0.961499482331423,0.984934669627082,2022-12-27,4,"lm",0.880039691767421
2023-01-01,0.979534820612639,0.967803903915443,0.991740145335985,2022-12-27,5,"lm",0.82658339029298
2023-01-02,0.985827796778181,0.973549573962789,0.997679058687024,2022-12-27,6,"lm",0.778994951123825
2023-01-03,0.991109982177365,0.978667784886727,1.00354406584384,2022-12-27,7,"lm",0.736538613737455
2022-12-28,1.01992598633051,1.00780714823747,1.03235910112344,2022-12-28,0,"lm",1.05011582526543
2022-12-29,1.00543290061821,0.992954699607683,1.01755574240302,2022-12-28,1,"lm",0.994931885890209
2022-12-30,0.999760753746174,0.987970808080239,1.01161384282809,2022-12-28,2,"lm",0.937731311384305
2022-12-31,0.998926179175437,0.986562206356314,1.01119796332039,2022-12-28,3,"lm",0.880039691767421
2023-01-01,0.997596949890366,0.986036127107805,1.01007092492389,2022-12-28,4,"lm",0.82658339029298
2023-01-02,0.996897356978622,0.984653764951368,1.00842086793637,2022-12-28,5,"lm",0.778994951123825
2023-01-03,0.995369155082846,0.982724353625628,1.00800958156621,2022-12-28,6,"lm",0.736538613737455
2023-01-04,0.994328557272755,0.982292304973918,1.00600393167986,2022-12-28,7,"lm",0.701597441074494
2022-12-29,1.05151475594724,1.03991107804651,1.06369857934472,2022-12-29,0,"lm",0.994931885890209
2022-12-30,1.04410735050451,1.03205971872521,1.05740518167534,2022-12-29,1,"lm",0.937731311384305
2022-12-31,1.03940115112498,1.02641297714431,1.052171662134,2022-12-29,2,"lm",0.880039691767421
2023-01-01,1.03132241590561,1.02021156344732,1.0425584808047,2022-12-29,3,"lm",0.82658339029298
2023-01-02,1.02161373647568,1.01005448540229,1.03281862840497,2022-12-29,4,"lm",0.778994951123825
2023-01-03,1.01305011816219,1.00176870261072,1.02446416549241,2022-12-29,5,"lm",0.736538613737455
2023-01-04,1.00727832956041,0.996427073740158,1.02006470402466,2022-12-29,6,"lm",0.701597441074494
2023-01-05,1.00318821152558,0.99056606605745,1.01464189871837,2022-12-29,7,"lm",0.685199861793784
2022-12-30,1.02352117731713,1.01138708392229,1.03619657444044,2022-12-30,0,"lm",0.937731311384305
2022-12-31,1.02706819002079,1.01549132312863,1.03956407999039,2022-12-30,1,"lm",0.880039691767421
2023-01-01,1.03201082687014,1.01902043863757,1.0439353161464,2022-12-30,2,"lm",0.82658339029298
2023-01-02,1.04040184755725,1.02808894364892,1.05222241135767,2022-12-30,3,"lm",0.778994951123825
2023-01-03,1.05201186186183,1.03971308118347,1.06537316832668,2022-12-30,4,"lm",0.736538613737455
2023-01-04,1.06543240630594,1.05334304628404,1.07813461623108,2022-12-30,5,"lm",0.701597441074494
2023-01-05,1.07585126894092,1.06380843871159,1.08763708528466,2022-12-30,6,"lm",0.685199861793784
2023-01-06,1.0780117062692,1.06596186009444,1.09057508616145,2022-12-30,7,"lm",0.676870247111194
2022-12-31,1.08744623845788,1.07575541521226,1.09990714025272,2022-12-31,0,"lm",0.880039691767421
2023-01-01,1.0886100258322,1.0770462704181,1.10068733857792,2022-12-31,1,"lm",0.82658339029298
2023-01-02,1.08881028798236,1.07720972600032,1.10083375390528,2022-12-31,2,"lm",0.778994951123825
2023-01-03,1.09059718714127,1.07861875001142,1.10174394072079,2022-12-31,3,"lm",0.736538613737455
2023-01-04,1.09458068600489,1.08348937619342,1.10696594057781,2022-12-31,4,"lm",0.701597441074494
2023-01-05,1.10019528597125,1.08865862284533,1.11098583985978,2022-12-31,5,"lm",0.685199861793784
2023-01-06,1.10248865745217,1.09016888538083,1.11430148443482,2022-12-31,6,"lm",0.676870247111194
2023-01-07,1.09819241828513,1.08639612664899,1.11022385018452,2022-12-31,7,"lm",0.667886608832002
