"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-12,1.12214555942175,1.10667678264525,1.13694363966811,2022-12-11,1,"gpr",1.10680443634896
2022-12-13,1.07895595946826,1.06456899016128,1.09477236672878,2022-12-11,2,"gpr",1.06637801248062
2022-12-14,1.04834526832958,1.03432431850795,1.0629317482742,2022-12-11,3,"gpr",1.03930329594821
2022-12-15,1.0281420300225,1.01486057430771,1.04334007295839,2022-12-11,4,"gpr",1.02986978941108
2022-12-16,1.01688881466782,1.00332818821938,1.03126108540428,2022-12-11,5,"gpr",1.03701481927077
2022-12-17,1.01057061081106,0.997215174285798,1.02396942081562,2022-12-11,6,"gpr",1.06431260376134
2022-12-18,1.00740037401723,0.994613327012802,1.02140228220526,2022-12-11,7,"gpr",1.10594879096173
2022-12-12,1.12264175293938,1.10749734585734,1.13876488066132,2022-12-12,0,"gpr",1.10680443634896
2022-12-13,1.08057033815436,1.06545845618854,1.0950883455473,2022-12-12,1,"gpr",1.06637801248062
2022-12-14,1.0500339935323,1.03559604453125,1.06545442163447,2022-12-12,2,"gpr",1.03930329594821
2022-12-15,1.02639326166853,1.01199863738248,1.04105435229997,2022-12-12,3,"gpr",1.02986978941108
2022-12-16,1.01018364172462,0.995915552317265,1.02440252182604,2022-12-12,4,"gpr",1.03701481927077
2022-12-17,0.999112744690281,0.98623240232642,1.0136096303291,2022-12-12,5,"gpr",1.06431260376134
2022-12-18,0.991825660604447,0.978063538631022,1.00544863107961,2022-12-12,6,"gpr",1.10594879096173
2022-12-19,0.987893974518776,0.974553712285233,1.00131133870278,2022-12-12,7,"gpr",1.15488687516769
2022-12-13,1.06111392206306,1.04729411924768,1.07669855385905,2022-12-13,0,"gpr",1.06637801248062
2022-12-14,1.02808152991327,1.0143195565281,1.04223028451126,2022-12-13,1,"gpr",1.03930329594821
2022-12-15,1.00308242256776,0.988653241302308,1.01660278555336,2022-12-13,2,"gpr",1.02986978941108
2022-12-16,0.984376272416779,0.970429370060823,0.998886893338342,2022-12-13,3,"gpr",1.03701481927077
2022-12-17,0.971540470846637,0.958015415501906,0.985276871976017,2022-12-13,4,"gpr",1.06431260376134
2022-12-18,0.962389489491057,0.948553633046082,0.976391027217998,2022-12-13,5,"gpr",1.10594879096173
2022-12-19,0.955726342370964,0.942829403258596,0.968453662948758,2022-12-13,6,"gpr",1.15488687516769
2022-12-20,0.954996540525352,0.941261101925524,0.968204730481028,2022-12-13,7,"gpr",1.2058633876916
2022-12-14,0.993698114502434,0.980138982959073,1.00792750348726,2022-12-14,0,"gpr",1.03930329594821
2022-12-15,0.977949685256255,0.96422197999032,0.991861467613359,2022-12-14,1,"gpr",1.02986978941108
2022-12-16,0.969988769289105,0.95564817879276,0.983137055927909,2022-12-14,2,"gpr",1.03701481927077
2022-12-17,0.966220229266943,0.952107687627369,0.979417414611861,2022-12-14,3,"gpr",1.06431260376134
2022-12-18,0.964611196779412,0.951596106979155,0.978059515167938,2022-12-14,4,"gpr",1.10594879096173
2022-12-19,0.962373184407213,0.949329987698885,0.975808475517172,2022-12-14,5,"gpr",1.15488687516769
2022-12-20,0.961032846516765,0.947340736280673,0.974426822732645,2022-12-14,6,"gpr",1.2058633876916
2022-12-21,0.96204935361595,0.946570643032349,0.97556920244423,2022-12-14,7,"gpr",1.24154002500668
2022-12-15,1.14605451393408,1.13083306515775,1.16063073393088,2022-12-15,0,"gpr",1.02986978941108
2022-12-16,1.14619159052924,1.13239288926003,1.1609118935573,2022-12-15,1,"gpr",1.03701481927077
2022-12-17,1.13820930970885,1.12404062415845,1.15254069894934,2022-12-15,2,"gpr",1.06431260376134
2022-12-18,1.11974101475802,1.10623583795167,1.13328229974744,2022-12-15,3,"gpr",1.10594879096173
2022-12-19,1.09151803588194,1.07809193243922,1.10567196960743,2022-12-15,4,"gpr",1.15488687516769
2022-12-20,1.06217109990874,1.04801928964472,1.07568180108916,2022-12-15,5,"gpr",1.2058633876916
2022-12-21,1.03489447714711,1.02174817243011,1.04857132201355,2022-12-15,6,"gpr",1.24154002500668
2022-12-22,1.01504491146184,1.00246715693742,1.02868831347668,2022-12-15,7,"gpr",1.25565540044567
2022-12-16,1.08395217043074,1.06917839563534,1.09733505988755,2022-12-16,0,"gpr",1.03701481927077
2022-12-17,1.07959284038408,1.06510322241199,1.09448082889468,2022-12-16,1,"gpr",1.06431260376134
2022-12-18,1.06841882929085,1.05467642324714,1.08366188985177,2022-12-16,2,"gpr",1.10594879096173
2022-12-19,1.05035711157377,1.03603629951751,1.0648579191093,2022-12-16,3,"gpr",1.15488687516769
2022-12-20,1.02980621523409,1.01597002866849,1.04518309299762,2022-12-16,4,"gpr",1.2058633876916
2022-12-21,1.01242344937171,0.999287000339132,1.0254780572526,2022-12-16,5,"gpr",1.24154002500668
2022-12-22,0.996971928027382,0.983584445320945,1.01028755735119,2022-12-16,6,"gpr",1.25565540044567
2022-12-23,0.986648546951685,0.973874721638008,1.00138745663993,2022-12-16,7,"gpr",1.24826877518327
2022-12-17,1.03863714429314,1.02527757090839,1.05244030043986,2022-12-17,0,"gpr",1.06431260376134
2022-12-18,1.02834972882944,1.01400338343751,1.0433342933051,2022-12-17,1,"gpr",1.10594879096173
2022-12-19,1.01427633737518,1.00050663889223,1.02826839501026,2022-12-17,2,"gpr",1.15488687516769
2022-12-20,1.00099196560068,0.988256057506205,1.01358122911774,2022-12-17,3,"gpr",1.2058633876916
2022-12-21,0.990550561102127,0.977145686242112,1.00432266324648,2022-12-17,4,"gpr",1.24154002500668
2022-12-22,0.981827993370814,0.969960117729245,0.994708589843848,2022-12-17,5,"gpr",1.25565540044567
2022-12-23,0.976208832235462,0.961951542728449,0.98949435322741,2022-12-17,6,"gpr",1.24826877518327
2022-12-24,0.97692071811807,0.962896606103626,0.989526683518843,2022-12-17,7,"gpr",1.22346223988404
2022-12-18,1.02875836156692,1.01412595053018,1.04182931003588,2022-12-18,0,"gpr",1.10594879096173
2022-12-19,1.02703538564587,1.01414950952787,1.03992034919671,2022-12-18,1,"gpr",1.15488687516769
2022-12-20,1.02447031376755,1.01041397710531,1.03905245496021,2022-12-18,2,"gpr",1.2058633876916
2022-12-21,1.02195943955007,1.00912140230866,1.03683688476179,2022-12-18,3,"gpr",1.24154002500668
2022-12-22,1.01713515593221,1.0015017394008,1.03102071394332,2022-12-18,4,"gpr",1.25565540044567
2022-12-23,1.00850356756679,0.994749009291007,1.02121998334874,2022-12-18,5,"gpr",1.24826877518327
2022-12-24,1.00007151896301,0.986622491347775,1.01495409391944,2022-12-18,6,"gpr",1.22346223988404
2022-12-25,0.993438303991178,0.979290239703024,1.0080968742366,2022-12-18,7,"gpr",1.19231274447507
2022-12-19,1.05352146928282,1.03965266207312,1.06772603177832,2022-12-19,0,"gpr",1.15488687516769
2022-12-20,1.06548574623112,1.05214297894139,1.07901055318402,2022-12-19,1,"gpr",1.2058633876916
2022-12-21,1.07578402524344,1.06267541368879,1.08979257681407,2022-12-19,2,"gpr",1.24154002500668
2022-12-22,1.07888775065874,1.06551983355576,1.09358741246009,2022-12-19,3,"gpr",1.25565540044567
2022-12-23,1.07357586364033,1.05998322755103,1.08698081282627,2022-12-19,4,"gpr",1.24826877518327
2022-12-24,1.06328740256558,1.04924286539928,1.07798276775346,2022-12-19,5,"gpr",1.22346223988404
2022-12-25,1.04984552140396,1.03649951566755,1.06345271293542,2022-12-19,6,"gpr",1.19231274447507
2022-12-26,1.03661212238484,1.02250528405735,1.04997699955111,2022-12-19,7,"gpr",1.14796190876732
2022-12-20,0.990766212241685,0.976525629647482,1.00467217461764,2022-12-20,0,"gpr",1.2058633876916
2022-12-21,1.00043947411628,0.986161942719481,1.01360291241844,2022-12-20,1,"gpr",1.24154002500668
2022-12-22,1.00715395175663,0.991943883164828,1.02100224708458,2022-12-20,2,"gpr",1.25565540044567
2022-12-23,1.01125570817073,0.996089998551142,1.02473593139429,2022-12-20,3,"gpr",1.24826877518327
2022-12-24,1.01051780747716,0.996132277519676,1.02542625888737,2022-12-20,4,"gpr",1.22346223988404
2022-12-25,1.00733597670991,0.993946852361151,1.02118099218665,2022-12-20,5,"gpr",1.19231274447507
2022-12-26,0.998806436313086,0.984536506824532,1.01216485436504,2022-12-20,6,"gpr",1.14796190876732
2022-12-27,0.989232300896322,0.97572745455672,1.00250828874221,2022-12-20,7,"gpr",1.10035668972747
2022-12-21,0.987697997884912,0.973853064237815,1.00065535575325,2022-12-21,0,"gpr",1.24154002500668
2022-12-22,0.990485099990256,0.976427118066743,1.00416970317369,2022-12-21,1,"gpr",1.25565540044567
2022-12-23,0.993169834504511,0.979428205106438,1.00632882244671,2022-12-21,2,"gpr",1.24826877518327
2022-12-24,0.994819213384091,0.981156380405954,1.00877205827834,2022-12-21,3,"gpr",1.22346223988404
2022-12-25,0.993690484900421,0.979928663719048,1.0078260823501,2022-12-21,4,"gpr",1.19231274447507
2022-12-26,0.989479208325712,0.975846548593569,1.00330561863801,2022-12-21,5,"gpr",1.14796190876732
2022-12-27,0.98535197348312,0.971371532084585,0.99908371657821,2022-12-21,6,"gpr",1.10035668972747
2022-12-28,0.985114546556212,0.971435325973591,0.999136949565607,2022-12-21,7,"gpr",1.05011582526543
2022-12-22,1.1994931684389,1.18473878094384,1.21364464113763,2022-12-22,0,"gpr",1.25565540044567
2022-12-23,1.19658834310587,1.18319862352592,1.21168190316211,2022-12-22,1,"gpr",1.24826877518327
2022-12-24,1.17987680738029,1.16581790146832,1.19529846122246,2022-12-22,2,"gpr",1.22346223988404
2022-12-25,1.14867332482057,1.13482348538476,1.16266350250384,2022-12-22,3,"gpr",1.19231274447507
2022-12-26,1.109338487199,1.09644557793078,1.12350612218555,2022-12-22,4,"gpr",1.14796190876732
2022-12-27,1.07412961311296,1.06256993488614,1.08803770514115,2022-12-22,5,"gpr",1.10035668972747
2022-12-28,1.04883424040975,1.03686135051996,1.06158261671877,2022-12-22,6,"gpr",1.05011582526543
2022-12-29,1.033995649185,1.02185360016626,1.04686908895824,2022-12-22,7,"gpr",0.994931885890209
2022-12-23,1.22446546169616,1.21037700403737,1.23909280806038,2022-12-23,0,"gpr",1.24826877518327
2022-12-24,1.21028207254648,1.19715486907828,1.22401775568357,2022-12-23,1,"gpr",1.22346223988404
2022-12-25,1.1807685750781,1.16670046335906,1.19416871019734,2022-12-23,2,"gpr",1.19231274447507
2022-12-26,1.14070696830916,1.12746212297669,1.15471034411202,2022-12-23,3,"gpr",1.14796190876732
2022-12-27,1.10285742608619,1.08883291379645,1.11657234993712,2022-12-23,4,"gpr",1.10035668972747
2022-12-28,1.07363302442714,1.06095727901063,1.08684284135332,2022-12-23,5,"gpr",1.05011582526543
2022-12-29,1.05290277182445,1.04029527574883,1.06547353896936,2022-12-23,6,"gpr",0.994931885890209
2022-12-30,1.03918535094215,1.0269954592872,1.05081290118251,2022-12-23,7,"gpr",0.937731311384305
2022-12-24,1.27482012078107,1.26108285469936,1.28943709552618,2022-12-24,0,"gpr",1.22346223988404
2022-12-25,1.24353043809286,1.22978110839424,1.25748103054136,2022-12-24,1,"gpr",1.19231274447507
2022-12-26,1.19757694761412,1.18380685160094,1.21182878336498,2022-12-24,2,"gpr",1.14796190876732
2022-12-27,1.15216685500581,1.13963409242961,1.16465116956304,2022-12-24,3,"gpr",1.10035668972747
2022-12-28,1.11405132151363,1.10128504432579,1.12645765836877,2022-12-24,4,"gpr",1.05011582526543
2022-12-29,1.08538140103752,1.07348246705533,1.09795605871953,2022-12-24,5,"gpr",0.994931885890209
2022-12-30,1.06544213993142,1.05303685959945,1.07717162999272,2022-12-24,6,"gpr",0.937731311384305
2022-12-31,1.05271838526511,1.04082629883295,1.06477384899615,2022-12-24,7,"gpr",0.880039691767421
2022-12-25,1.19249157385789,1.17903232848531,1.2060801769736,2022-12-25,0,"gpr",1.19231274447507
2022-12-26,1.14851904907797,1.1345604343682,1.16200497330538,2022-12-25,1,"gpr",1.14796190876732
2022-12-27,1.10555500066494,1.09254130485546,1.11795678666118,2022-12-25,2,"gpr",1.10035668972747
2022-12-28,1.07271112153877,1.06021083565332,1.08484873772256,2022-12-25,3,"gpr",1.05011582526543
2022-12-29,1.05116988376779,1.03860257196028,1.06374280629854,2022-12-25,4,"gpr",0.994931885890209
2022-12-30,1.0380128804263,1.0254705144627,1.05027463264744,2022-12-25,5,"gpr",0.937731311384305
2022-12-31,1.02908249332959,1.01777930884195,1.04081264241307,2022-12-25,6,"gpr",0.880039691767421
2023-01-01,1.02564783396973,1.01369795345574,1.03720294749396,2022-12-25,7,"gpr",0.82658339029298
2022-12-26,1.1112886827507,1.09817818718109,1.12460088243484,2022-12-26,0,"gpr",1.14796190876732
2022-12-27,1.0683833474393,1.05605663831358,1.08178472531641,2022-12-26,1,"gpr",1.10035668972747
2022-12-28,1.03864916793706,1.02656958774852,1.05130191494152,2022-12-26,2,"gpr",1.05011582526543
2022-12-29,1.02174537114285,1.00976165598446,1.03336709865602,2022-12-26,3,"gpr",0.994931885890209
2022-12-30,1.01335449476454,1.00191564655252,1.02532870179759,2022-12-26,4,"gpr",0.937731311384305
2022-12-31,1.01116813951585,1.00038019554363,1.02319300094777,2022-12-26,5,"gpr",0.880039691767421
2023-01-01,1.0097129467973,0.997819328943058,1.02218576443697,2022-12-26,6,"gpr",0.82658339029298
2023-01-02,1.00953150956616,0.997709820950627,1.02121920371565,2022-12-26,7,"gpr",0.778994951123825
2022-12-27,1.01530677857258,1.00313922944578,1.02749907563693,2022-12-27,0,"gpr",1.10035668972747
2022-12-28,0.983896744320357,0.972993505752751,0.996225710125298,2022-12-27,1,"gpr",1.05011582526543
2022-12-29,0.969499082464069,0.957516263507821,0.982323587430314,2022-12-27,2,"gpr",0.994931885890209
2022-12-30,0.967006788466802,0.955346382784664,0.980449239585338,2022-12-27,3,"gpr",0.937731311384305
2022-12-31,0.97271007401219,0.959557819081162,0.985074124188207,2022-12-27,4,"gpr",0.880039691767421
2023-01-01,0.980108125863234,0.967094313803181,0.992372177775943,2022-12-27,5,"gpr",0.82658339029298
2023-01-02,0.98708195798168,0.975636877856353,0.998986585103939,2022-12-27,6,"gpr",0.778994951123825
2023-01-03,0.994233595181696,0.982228692092783,1.00642087798353,2022-12-27,7,"gpr",0.736538613737455
2022-12-28,1.01496214816434,1.00335078777686,1.0277381996287,2022-12-28,0,"gpr",1.05011582526543
2022-12-29,0.999339024916934,0.987430935744631,1.0115333841366,2022-12-28,1,"gpr",0.994931885890209
2022-12-30,0.994923777952805,0.983241148713583,1.00635339241903,2022-12-28,2,"gpr",0.937731311384305
2022-12-31,0.994734797857098,0.983138897983453,1.00618044391482,2022-12-28,3,"gpr",0.880039691767421
2023-01-01,0.995463800205915,0.983835582726557,1.00783433079636,2022-12-28,4,"gpr",0.82658339029298
2023-01-02,0.996291499408394,0.984089541884192,1.00877975265686,2022-12-28,5,"gpr",0.778994951123825
2023-01-03,0.996211368399745,0.984601532253468,1.00816683378288,2022-12-28,6,"gpr",0.736538613737455
2023-01-04,0.996590984789526,0.984770756887562,1.00936510048171,2022-12-28,7,"gpr",0.701597441074494
2022-12-29,1.04683346809621,1.03483575325305,1.05917571192832,2022-12-29,0,"gpr",0.994931885890209
2022-12-30,1.0397822860457,1.02651929279149,1.05263554239931,2022-12-29,1,"gpr",0.937731311384305
2022-12-31,1.0335565497,1.02153585875725,1.04549266122362,2022-12-29,2,"gpr",0.880039691767421
2023-01-01,1.02607985014048,1.01481254453767,1.03829232032072,2022-12-29,3,"gpr",0.82658339029298
2023-01-02,1.01785743234523,1.00607967538518,1.02968698477438,2022-12-29,4,"gpr",0.778994951123825
2023-01-03,1.01090400698094,0.999225639885573,1.02270004093073,2022-12-29,5,"gpr",0.736538613737455
2023-01-04,1.00507662557196,0.992234905383146,1.01798695591829,2022-12-29,6,"gpr",0.701597441074494
2023-01-05,1.0017356053886,0.98956878921419,1.01384138238979,2022-12-29,7,"gpr",0.685199861793784
2022-12-30,0.998060765857301,0.986234962422719,1.00916927496545,2022-12-30,0,"gpr",0.937731311384305
2022-12-31,1.00021679552129,0.988159854817712,1.012327078207,2022-12-30,1,"gpr",0.880039691767421
2023-01-01,1.00697198079368,0.99551490383259,1.01873238783112,2022-12-30,2,"gpr",0.82658339029298
2023-01-02,1.01838275835112,1.00591144624731,1.03081337286546,2022-12-30,3,"gpr",0.778994951123825
2023-01-03,1.03676808884736,1.02538458161157,1.04876781980277,2022-12-30,4,"gpr",0.736538613737455
2023-01-04,1.05791522266853,1.04513630047564,1.06948163004718,2022-12-30,5,"gpr",0.701597441074494
2023-01-05,1.07602584467226,1.06396856320497,1.08854579546303,2022-12-30,6,"gpr",0.685199861793784
2023-01-06,1.08605748551622,1.0750976587233,1.099336017069,2022-12-30,7,"gpr",0.676870247111194
2022-12-31,1.05794173955732,1.04548252039265,1.07071007849281,2022-12-31,0,"gpr",0.880039691767421
2023-01-01,1.05886153274467,1.04722433439957,1.07053517228013,2022-12-31,1,"gpr",0.82658339029298
2023-01-02,1.0620034693183,1.05040782388579,1.07485037956471,2022-12-31,2,"gpr",0.778994951123825
2023-01-03,1.06711519805647,1.05553191254583,1.08022636948497,2022-12-31,3,"gpr",0.736538613737455
2023-01-04,1.07866613349994,1.06636923783791,1.0904420834895,2022-12-31,4,"gpr",0.701597441074494
2023-01-05,1.0923000268366,1.08062881502095,1.10505156861956,2022-12-31,5,"gpr",0.685199861793784
2023-01-06,1.10425568956766,1.09167764320639,1.11645659544143,2022-12-31,6,"gpr",0.676870247111194
2023-01-07,1.10797456257819,1.09716906610219,1.12023341347198,2022-12-31,7,"gpr",0.667886608832002
