"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-12,1.05520591120345,1.03881173823127,1.07076270070443,2022-12-11,1,"gbm",1.10680443634896
2022-12-13,1.0089383575438,0.994357651530129,1.02395789838379,2022-12-11,2,"gbm",1.06637801248062
2022-12-14,0.978668349395957,0.963959569760802,0.99199972242141,2022-12-11,3,"gbm",1.03930329594821
2022-12-15,0.961294472426253,0.947043876481503,0.975501725474648,2022-12-11,4,"gbm",1.02986978941108
2022-12-16,0.953707546506517,0.938789505605014,0.967409777476999,2022-12-11,5,"gbm",1.03701481927077
2022-12-17,0.951766122709264,0.938036761402602,0.965868107387148,2022-12-11,6,"gbm",1.06431260376134
2022-12-18,0.95409190373371,0.940566083796275,0.967796961586052,2022-12-11,7,"gbm",1.10594879096173
2022-12-12,1.06800515082275,1.05287987560478,1.08205381071185,2022-12-12,0,"gbm",1.10680443634896
2022-12-13,1.0196128311846,1.00613384728329,1.03483198289926,2022-12-12,1,"gbm",1.06637801248062
2022-12-14,0.987566903906998,0.973282252600797,1.00215671566846,2022-12-12,2,"gbm",1.03930329594821
2022-12-15,0.967971070833714,0.955424062748905,0.981857119971357,2022-12-12,3,"gbm",1.02986978941108
2022-12-16,0.958098954528338,0.944521848468891,0.97123390118963,2022-12-12,4,"gbm",1.03701481927077
2022-12-17,0.953919612413105,0.94031496704574,0.968966614426265,2022-12-12,5,"gbm",1.06431260376134
2022-12-18,0.957343108379053,0.943308892672024,0.97109475772282,2022-12-12,6,"gbm",1.10594879096173
2022-12-19,0.96690978833533,0.952717002229886,0.98096057770659,2022-12-12,7,"gbm",1.15488687516769
2022-12-13,1.00793557546109,0.993577678477576,1.02355732208315,2022-12-13,0,"gbm",1.06637801248062
2022-12-14,0.971518451623832,0.958758164449434,0.985091715382705,2022-12-13,1,"gbm",1.03930329594821
2022-12-15,0.949978386343869,0.93635569035703,0.963645614999886,2022-12-13,2,"gbm",1.02986978941108
2022-12-16,0.938068607669482,0.925891849912219,0.951853263200972,2022-12-13,3,"gbm",1.03701481927077
2022-12-17,0.933297146051121,0.920071214694768,0.945805218472635,2022-12-13,4,"gbm",1.06431260376134
2022-12-18,0.932313521827809,0.919021527298211,0.946021368992284,2022-12-13,5,"gbm",1.10594879096173
2022-12-19,0.937160513358543,0.923593201062867,0.951245845526597,2022-12-13,6,"gbm",1.15488687516769
2022-12-20,0.946512860211354,0.933503198755095,0.960466016506272,2022-12-13,7,"gbm",1.2058633876916
2022-12-14,0.974604922597274,0.96043908959328,0.988782735656417,2022-12-14,0,"gbm",1.03930329594821
2022-12-15,0.964575025667117,0.951069843305897,0.97868685844755,2022-12-14,1,"gbm",1.02986978941108
2022-12-16,0.966832332390997,0.953387574870194,0.98153011632533,2022-12-14,2,"gbm",1.03701481927077
2022-12-17,0.976337931548654,0.962584666943857,0.99130096151127,2022-12-14,3,"gbm",1.06431260376134
2022-12-18,0.988611581800793,0.974741408997017,1.0019610465263,2022-12-14,4,"gbm",1.10594879096173
2022-12-19,0.99842197353694,0.984552873282407,1.01235375142033,2022-12-14,5,"gbm",1.15488687516769
2022-12-20,1.00811848992809,0.993941948587246,1.02270063531286,2022-12-14,6,"gbm",1.2058633876916
2022-12-21,1.01732078233758,1.00270138723018,1.03172222684718,2022-12-14,7,"gbm",1.24154002500668
2022-12-15,0.986738201241912,0.974189709096846,1.00100203605221,2022-12-15,0,"gbm",1.02986978941108
2022-12-16,0.982972202788176,0.969069267456851,0.997818990862933,2022-12-15,1,"gbm",1.03701481927077
2022-12-17,0.986131605831908,0.972142928821653,1.00015072728589,2022-12-15,2,"gbm",1.06431260376134
2022-12-18,0.991410883804666,0.978195114315517,1.00519072417431,2022-12-15,3,"gbm",1.10594879096173
2022-12-19,0.997183936279914,0.982719080281721,1.01210252622559,2022-12-15,4,"gbm",1.15488687516769
2022-12-20,1.00891849574831,0.994703022763826,1.02334328453255,2022-12-15,5,"gbm",1.2058633876916
2022-12-21,1.02239397959256,1.00780571804517,1.03713786924701,2022-12-15,6,"gbm",1.24154002500668
2022-12-22,1.03676600004197,1.02372050072715,1.04930186793928,2022-12-15,7,"gbm",1.25565540044567
2022-12-16,0.980714710210573,0.967615791513008,0.99484089273601,2022-12-16,0,"gbm",1.03701481927077
2022-12-17,0.977409315897411,0.963505218909748,0.990632767117127,2022-12-16,1,"gbm",1.06431260376134
2022-12-18,0.978881261857251,0.964198020245212,0.991679237665658,2022-12-16,2,"gbm",1.10594879096173
2022-12-19,0.980313697694264,0.966066877348635,0.994239786088768,2022-12-16,3,"gbm",1.15488687516769
2022-12-20,0.985924898553261,0.971090495387906,1.00022311994382,2022-12-16,4,"gbm",1.2058633876916
2022-12-21,0.999450105989538,0.985464955445913,1.01411794921326,2022-12-16,5,"gbm",1.24154002500668
2022-12-22,1.01413399602788,0.999038442295591,1.02852013401176,2022-12-16,6,"gbm",1.25565540044567
2022-12-23,1.03166552266592,1.01707877982815,1.04667744394262,2022-12-16,7,"gbm",1.24826877518327
2022-12-17,0.995234483964823,0.9810561439867,1.00907063596184,2022-12-17,0,"gbm",1.06431260376134
2022-12-18,1.00068783019088,0.986086357403343,1.01511502906874,2022-12-17,1,"gbm",1.10594879096173
2022-12-19,1.00907009527103,0.994936272283957,1.02398225013278,2022-12-17,2,"gbm",1.15488687516769
2022-12-20,1.02406069203387,1.00916182956967,1.03836156874849,2022-12-17,3,"gbm",1.2058633876916
2022-12-21,1.04354575480687,1.03007748977536,1.05948223240186,2022-12-17,4,"gbm",1.24154002500668
2022-12-22,1.06425999466182,1.04996143868913,1.07786460031332,2022-12-17,5,"gbm",1.25565540044567
2022-12-23,1.08561422213794,1.07168218380824,1.10053442180879,2022-12-17,6,"gbm",1.24826877518327
2022-12-24,1.105470795131,1.0911099352855,1.12073457990975,2022-12-17,7,"gbm",1.22346223988404
2022-12-18,1.00408957507545,0.990080923543775,1.01671818151979,2022-12-18,0,"gbm",1.10594879096173
2022-12-19,1.02207200473937,1.0084758684892,1.03803318526749,2022-12-18,1,"gbm",1.15488687516769
2022-12-20,1.04925875051333,1.03640413884162,1.0624695579589,2022-12-18,2,"gbm",1.2058633876916
2022-12-21,1.08278098113378,1.06900384677137,1.09698848649206,2022-12-18,3,"gbm",1.24154002500668
2022-12-22,1.1180814704168,1.10310197821586,1.13281635421869,2022-12-18,4,"gbm",1.25565540044567
2022-12-23,1.15246022003495,1.13831534541345,1.16796348969764,2022-12-18,5,"gbm",1.24826877518327
2022-12-24,1.18055125279685,1.16565514920047,1.19590031483461,2022-12-18,6,"gbm",1.22346223988404
2022-12-25,1.19746922561377,1.18339273166447,1.21190182926844,2022-12-18,7,"gbm",1.19231274447507
2022-12-19,0.997753713214534,0.982900632166177,1.01204444288031,2022-12-19,0,"gbm",1.15488687516769
2022-12-20,1.00955675098906,0.99598982447584,1.02448781434326,2022-12-19,1,"gbm",1.2058633876916
2022-12-21,1.02315156191859,1.00913780780225,1.036790127851,2022-12-19,2,"gbm",1.24154002500668
2022-12-22,1.0350366302095,1.02069920852305,1.04944735539023,2022-12-19,3,"gbm",1.25565540044567
2022-12-23,1.04733598199586,1.0326903915435,1.06305356546464,2022-12-19,4,"gbm",1.24826877518327
2022-12-24,1.05612763845135,1.04165523735978,1.07073693349583,2022-12-19,5,"gbm",1.22346223988404
2022-12-25,1.06511078481243,1.05030006879604,1.07930860780217,2022-12-19,6,"gbm",1.19231274447507
2022-12-26,1.07666009755319,1.06271458075071,1.09080346462881,2022-12-19,7,"gbm",1.14796190876732
2022-12-20,1.00153283482971,0.986890699785607,1.01487179467783,2022-12-20,0,"gbm",1.2058633876916
2022-12-21,1.01971404034794,1.00549936485488,1.0334062885468,2022-12-20,1,"gbm",1.24154002500668
2022-12-22,1.04034047475918,1.02598449396419,1.05445239454442,2022-12-20,2,"gbm",1.25565540044567
2022-12-23,1.06059714347629,1.04577579874817,1.07479906510712,2022-12-20,3,"gbm",1.24826877518327
2022-12-24,1.07887012789832,1.06461886894095,1.09308180414195,2022-12-20,4,"gbm",1.22346223988404
2022-12-25,1.09201836338024,1.07729597806648,1.10633930467308,2022-12-20,5,"gbm",1.19231274447507
2022-12-26,1.09974975513656,1.08536267720832,1.11411045110615,2022-12-20,6,"gbm",1.14796190876732
2022-12-27,1.10590015814455,1.0911662087179,1.12052430982748,2022-12-20,7,"gbm",1.10035668972747
2022-12-21,1.04016024394122,1.02560996751867,1.0545487971794,2022-12-21,0,"gbm",1.24154002500668
2022-12-22,1.0711240519427,1.05666778696287,1.08559661857573,2022-12-21,1,"gbm",1.25565540044567
2022-12-23,1.10476517435938,1.09035779241011,1.11976551760543,2022-12-21,2,"gbm",1.24826877518327
2022-12-24,1.13579678117619,1.12019584366582,1.15063376119482,2022-12-21,3,"gbm",1.22346223988404
2022-12-25,1.15889870858855,1.14343063281219,1.17375339347955,2022-12-21,4,"gbm",1.19231274447507
2022-12-26,1.17070422350443,1.15530294552693,1.18484008031523,2022-12-21,5,"gbm",1.14796190876732
2022-12-27,1.16835339848415,1.15342171809341,1.18353507955371,2022-12-21,6,"gbm",1.10035668972747
2022-12-28,1.1576067369066,1.14261040009372,1.17175145038376,2022-12-21,7,"gbm",1.05011582526543
2022-12-22,1.07554283465393,1.0620259554512,1.08916380579662,2022-12-22,0,"gbm",1.25565540044567
2022-12-23,1.09738702039328,1.08304997647045,1.1123211145537,2022-12-22,1,"gbm",1.24826877518327
2022-12-24,1.11785121051883,1.10303846950704,1.13282512195319,2022-12-22,2,"gbm",1.22346223988404
2022-12-25,1.13862307022238,1.12412480050611,1.15342204325151,2022-12-22,3,"gbm",1.19231274447507
2022-12-26,1.16074362777686,1.1466788288221,1.17530993384537,2022-12-22,4,"gbm",1.14796190876732
2022-12-27,1.18763230162204,1.172715564739,1.20125946578667,2022-12-22,5,"gbm",1.10035668972747
2022-12-28,1.20823113584455,1.19481147446552,1.22228235494803,2022-12-22,6,"gbm",1.05011582526543
2022-12-29,1.21173285418712,1.19795976520564,1.22578591044564,2022-12-22,7,"gbm",0.994931885890209
2022-12-23,1.15260429405348,1.13880465890259,1.16707863332723,2022-12-23,0,"gbm",1.24826877518327
2022-12-24,1.17362119289355,1.15975016501827,1.18780244991553,2022-12-23,1,"gbm",1.22346223988404
2022-12-25,1.19076960527513,1.17741505252407,1.20391863337015,2022-12-23,2,"gbm",1.19231274447507
2022-12-26,1.20123083554462,1.18691230448474,1.21662339116225,2022-12-23,3,"gbm",1.14796190876732
2022-12-27,1.21130222917908,1.19736702408242,1.22556871911837,2022-12-23,4,"gbm",1.10035668972747
2022-12-28,1.21887622911572,1.20556471849983,1.23202386843775,2022-12-23,5,"gbm",1.05011582526543
2022-12-29,1.21393664894992,1.20024135076457,1.22890540981059,2022-12-23,6,"gbm",0.994931885890209
2022-12-30,1.19356963415346,1.18079954135603,1.20711707887297,2022-12-23,7,"gbm",0.937731311384305
2022-12-24,1.19821430861383,1.18455485321818,1.21249837565679,2022-12-24,0,"gbm",1.22346223988404
2022-12-25,1.17563403834207,1.16191202453798,1.18875967714203,2022-12-24,1,"gbm",1.19231274447507
2022-12-26,1.14723753977951,1.13356582762431,1.16167136178296,2022-12-24,2,"gbm",1.14796190876732
2022-12-27,1.12376582396542,1.11048705414127,1.13679171547909,2022-12-24,3,"gbm",1.10035668972747
2022-12-28,1.11070232719949,1.09870412172714,1.12321003793682,2022-12-24,4,"gbm",1.05011582526543
2022-12-29,1.10448398007947,1.09182366025127,1.11652547929983,2022-12-24,5,"gbm",0.994931885890209
2022-12-30,1.09553136208048,1.0827591797536,1.10790454045415,2022-12-24,6,"gbm",0.937731311384305
2022-12-31,1.08334812024204,1.07218134157632,1.0960696661862,2022-12-24,7,"gbm",0.880039691767421
2022-12-25,1.15653116330098,1.14281125276555,1.17028221709507,2022-12-25,0,"gbm",1.19231274447507
2022-12-26,1.11171785517444,1.09782358605525,1.1249080689952,2022-12-25,1,"gbm",1.14796190876732
2022-12-27,1.06872086657832,1.05639276833809,1.08064127276847,2022-12-25,2,"gbm",1.10035668972747
2022-12-28,1.03880160690666,1.02621379807914,1.05100008822669,2022-12-25,3,"gbm",1.05011582526543
2022-12-29,1.02167775888752,1.00975261389755,1.03414954606618,2022-12-25,4,"gbm",0.994931885890209
2022-12-30,1.01465973605899,1.00303064391614,1.02711652700827,2022-12-25,5,"gbm",0.937731311384305
2022-12-31,1.01283857460082,1.00103759465491,1.0247636384646,2022-12-25,6,"gbm",0.880039691767421
2023-01-01,1.0117621108384,0.999695677540831,1.0242087277162,2022-12-25,7,"gbm",0.82658339029298
2022-12-26,1.05845863885386,1.04508316330434,1.0721189132684,2022-12-26,0,"gbm",1.14796190876732
2022-12-27,1.0057417897764,0.992999131666483,1.01869347701239,2022-12-26,1,"gbm",1.10035668972747
2022-12-28,0.969821114783494,0.957161527536501,0.982290638365529,2022-12-26,2,"gbm",1.05011582526543
2022-12-29,0.951699560859181,0.940023520796886,0.962837101598689,2022-12-26,3,"gbm",0.994931885890209
2022-12-30,0.947485235636939,0.936100618884194,0.959311695180826,2022-12-26,4,"gbm",0.937731311384305
2022-12-31,0.95481827377066,0.943501065034511,0.967195498492968,2022-12-26,5,"gbm",0.880039691767421
2023-01-01,0.970704430512697,0.957624625659941,0.983776522176625,2022-12-26,6,"gbm",0.82658339029298
2023-01-02,0.990110360304007,0.978261676265357,1.00285547460667,2022-12-26,7,"gbm",0.778994951123825
2022-12-27,0.997307545245575,0.984528303956506,1.00913431862072,2022-12-27,0,"gbm",1.10035668972747
2022-12-28,0.970767324005511,0.958817064296801,0.983098889699881,2022-12-27,1,"gbm",1.05011582526543
2022-12-29,0.962838010904202,0.951272598637668,0.976222554244415,2022-12-27,2,"gbm",0.994931885890209
2022-12-30,0.970060344308151,0.957302633393021,0.98306756016003,2022-12-27,3,"gbm",0.937731311384305
2022-12-31,0.986701695511688,0.974965935653091,0.998972935998268,2022-12-27,4,"gbm",0.880039691767421
2023-01-01,1.00676244210351,0.994741640603816,1.01964978868124,2022-12-27,5,"gbm",0.82658339029298
2023-01-02,1.02367396982995,1.01137757896909,1.03633253263632,2022-12-27,6,"gbm",0.778994951123825
2023-01-03,1.03630994974987,1.02396721581731,1.04850536156015,2022-12-27,7,"gbm",0.736538613737455
2022-12-28,0.979707943366078,0.967949824450179,0.990789383324861,2022-12-28,0,"gbm",1.05011582526543
2022-12-29,0.969230866354204,0.955897922657049,0.981766210588586,2022-12-28,1,"gbm",0.994931885890209
2022-12-30,0.974149132034279,0.961895684250047,0.986245889123125,2022-12-28,2,"gbm",0.937731311384305
2022-12-31,0.988449357380951,0.9754234310229,1.00095315013317,2022-12-28,3,"gbm",0.880039691767421
2023-01-01,1.00576781275229,0.993745339085349,1.01815847223898,2022-12-28,4,"gbm",0.82658339029298
2023-01-02,1.02342888967706,1.01131569725464,1.03617295675234,2022-12-28,5,"gbm",0.778994951123825
2023-01-03,1.03820613321793,1.02650114275023,1.05011622711921,2022-12-28,6,"gbm",0.736538613737455
2023-01-04,1.04435974672991,1.03180411338572,1.05660566310605,2022-12-28,7,"gbm",0.701597441074494
2022-12-29,0.986831966689444,0.974605998639173,0.999429376067648,2022-12-29,0,"gbm",0.994931885890209
2022-12-30,0.986934247113913,0.975683953674293,0.998513051071468,2022-12-29,1,"gbm",0.937731311384305
2022-12-31,0.993988513458064,0.982120456597343,1.00584593957408,2022-12-29,2,"gbm",0.880039691767421
2023-01-01,1.00397636078058,0.991794393614632,1.0165479794551,2022-12-29,3,"gbm",0.82658339029298
2023-01-02,1.01419645172052,1.00180703444757,1.02696429911908,2022-12-29,4,"gbm",0.778994951123825
2023-01-03,1.02456797634596,1.01147221908444,1.03661750355281,2022-12-29,5,"gbm",0.736538613737455
2023-01-04,1.02965563003919,1.01676162038517,1.0421373607555,2022-12-29,6,"gbm",0.701597441074494
2023-01-05,1.02903443021876,1.01718827741607,1.04103380857882,2022-12-29,7,"gbm",0.685199861793784
2022-12-30,1.01380081044917,1.00213082479654,1.02577613563454,2022-12-30,0,"gbm",0.937731311384305
2022-12-31,1.01388349114452,1.00186103535092,1.02569801217828,2022-12-30,1,"gbm",0.880039691767421
2023-01-01,1.01384506085821,1.00193135518999,1.02564332580033,2022-12-30,2,"gbm",0.82658339029298
2023-01-02,1.01435493135062,1.00276753650668,1.02656134628754,2022-12-30,3,"gbm",0.778994951123825
2023-01-03,1.01384768657408,1.00163742563124,1.02563668907005,2022-12-30,4,"gbm",0.736538613737455
2023-01-04,1.01255306323535,1.00181387829054,1.02475032841083,2022-12-30,5,"gbm",0.701597441074494
2023-01-05,1.01091573957602,0.999424332372286,1.02369181074223,2022-12-30,6,"gbm",0.685199861793784
2023-01-06,1.00511519388576,0.993233286791916,1.01616655548796,2022-12-30,7,"gbm",0.676870247111194
2022-12-31,1.03662193301019,1.02509800680685,1.04877006586175,2022-12-31,0,"gbm",0.880039691767421
2023-01-01,1.02615775475714,1.01455279347017,1.0373214761258,2022-12-31,1,"gbm",0.82658339029298
2023-01-02,1.01217688115137,1.00100668998622,1.0233193211449,2022-12-31,2,"gbm",0.778994951123825
2023-01-03,0.997962793844919,0.986875201653642,1.00853367687572,2022-12-31,3,"gbm",0.736538613737455
2023-01-04,0.987692411225491,0.975923631269667,0.998642560179963,2022-12-31,4,"gbm",0.701597441074494
2023-01-05,0.983031028136517,0.971807342700763,0.993852340255403,2022-12-31,5,"gbm",0.685199861793784
2023-01-06,0.983517392639006,0.972735259236228,0.995538337994253,2022-12-31,6,"gbm",0.676870247111194
2023-01-07,0.985013090607377,0.973407559754197,0.997461706176285,2022-12-31,7,"gbm",0.667886608832002
