"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-21,0.975725134144549,0.965947504538087,0.985478852100204,2022-12-14,7,"lm",1.24154002500668
2022-12-15,1.22889224528375,1.21749948846055,1.24040201953291,2022-12-15,0,"lm",1.02986978941108
2022-12-16,1.21165603877641,1.2008118701398,1.22343992289712,2022-12-15,1,"lm",1.03701481927077
2022-12-17,1.18807563804133,1.17662526721716,1.19877086803091,2022-12-15,2,"lm",1.06431260376134
2022-12-18,1.15738645564989,1.14659647912577,1.16742417841387,2022-12-15,3,"lm",1.10594879096173
2022-12-19,1.12681340367587,1.11629550089307,1.13723230391969,2022-12-15,4,"lm",1.15488687516769
2022-12-20,1.10272098929423,1.09294733825346,1.11332415130429,2022-12-15,5,"lm",1.2058633876916
2022-12-21,1.08564117313955,1.075490339886,1.09567115784432,2022-12-15,6,"lm",1.24154002500668
2022-12-22,1.07445168183654,1.0646627359121,1.08411276685215,2022-12-15,7,"lm",1.25565540044567
2022-12-16,1.1748031129092,1.16319238930842,1.18581239004747,2022-12-16,0,"lm",1.03701481927077
2022-12-17,1.15047722294486,1.13920126251188,1.16202125658076,2022-12-16,1,"lm",1.06431260376134
2022-12-18,1.12008606582389,1.11025482101858,1.1307718094052,2022-12-16,2,"lm",1.10594879096173
2022-12-19,1.09108434400858,1.08030769156884,1.10130814854486,2022-12-16,3,"lm",1.15488687516769
2022-12-20,1.06719551206557,1.05736438546213,1.07682055485537,2022-12-16,4,"lm",1.2058633876916
2022-12-21,1.05086822631291,1.0408384788598,1.05980927342528,2022-12-16,5,"lm",1.24154002500668
2022-12-22,1.03893006943275,1.02902814817084,1.04869823850158,2022-12-16,6,"lm",1.25565540044567
2022-12-23,1.03204561373233,1.02139163929268,1.04203907086619,2022-12-16,7,"lm",1.24826877518327
2022-12-17,1.12829183322298,1.11769948913469,1.13830633132995,2022-12-17,0,"lm",1.06431260376134
2022-12-18,1.09822891448653,1.08746273784394,1.10926985242407,2022-12-17,1,"lm",1.10594879096173
2022-12-19,1.06897706384985,1.05902053022468,1.07937980947373,2022-12-17,2,"lm",1.15488687516769
2022-12-20,1.04557132112909,1.03535814987807,1.0555727078163,2022-12-17,3,"lm",1.2058633876916
2022-12-21,1.0289061837267,1.01895606029907,1.0390320042353,2022-12-17,4,"lm",1.24154002500668
2022-12-22,1.01798752539847,1.00824406939955,1.02822122409191,2022-12-17,5,"lm",1.25565540044567
2022-12-23,1.01195557850522,1.00225640405314,1.02220966240584,2022-12-17,6,"lm",1.24826877518327
2022-12-24,1.00795689566266,0.998121233377499,1.01766969078632,2022-12-17,7,"lm",1.22346223988404
2022-12-18,1.09323686801955,1.08255004801805,1.10373699790901,2022-12-18,0,"lm",1.10594879096173
2022-12-19,1.06867485446169,1.05839896341408,1.07898849616807,2022-12-18,1,"lm",1.15488687516769
2022-12-20,1.04909220860811,1.03882666356633,1.05937083599078,2022-12-18,2,"lm",1.2058633876916
2022-12-21,1.0342463355578,1.02408657430557,1.04480201470095,2022-12-18,3,"lm",1.24154002500668
2022-12-22,1.02393281260289,1.01443570041492,1.03362894996632,2022-12-18,4,"lm",1.25565540044567
2022-12-23,1.01738823543681,1.00709372929258,1.02745915463938,2022-12-18,5,"lm",1.24826877518327
2022-12-24,1.01308282078156,1.00268441989469,1.02331692995915,2022-12-18,6,"lm",1.22346223988404
2022-12-25,1.00906311607213,0.999671083332394,1.01812570254979,2022-12-18,7,"lm",1.19231274447507
2022-12-19,1.0841328193845,1.07356356785198,1.09508143296224,2022-12-19,0,"lm",1.15488687516769
2022-12-20,1.0712459792822,1.06071112340266,1.08128805660855,2022-12-19,1,"lm",1.2058633876916
2022-12-21,1.06371130318274,1.05288003461092,1.07368654902987,2022-12-19,2,"lm",1.24154002500668
2022-12-22,1.05854925349979,1.04859989174286,1.06819401033023,2022-12-19,3,"lm",1.25565540044567
2022-12-23,1.05496991076963,1.04509429171173,1.06459131403002,2022-12-19,4,"lm",1.24826877518327
2022-12-24,1.05141356837412,1.04169075145879,1.06131218950234,2022-12-19,5,"lm",1.22346223988404
2022-12-25,1.04634669877166,1.03629471536631,1.05586291698466,2022-12-19,6,"lm",1.19231274447507
2022-12-26,1.0411892905565,1.03212585990941,1.05048957836767,2022-12-19,7,"lm",1.14796190876732
2022-12-20,1.02943167876894,1.01928213274812,1.03877880030557,2022-12-20,0,"lm",1.2058633876916
2022-12-21,1.01749413713097,1.00751538758542,1.02732016540734,2022-12-20,1,"lm",1.24154002500668
2022-12-22,1.01001138007334,1.00045222958718,1.0196897647174,2022-12-20,2,"lm",1.25565540044567
2022-12-23,1.00410875287563,0.99429592768893,1.01359270588064,2022-12-20,3,"lm",1.24826877518327
2022-12-24,0.999778009167845,0.989905085787464,1.01020916302868,2022-12-20,4,"lm",1.22346223988404
2022-12-25,0.995212746442841,0.985507389216163,1.00532792348254,2022-12-20,5,"lm",1.19231274447507
2022-12-26,0.989971530103622,0.979642689952876,0.999708268729816,2022-12-20,6,"lm",1.14796190876732
2022-12-27,0.98742333002739,0.977467808782563,0.997429681398607,2022-12-20,7,"lm",1.10035668972747
2022-12-21,1.01243432898491,1.00151513847732,1.02196298132339,2022-12-21,0,"lm",1.24154002500668
2022-12-22,1.00418583875055,0.993744185733641,1.01335918403421,2022-12-21,1,"lm",1.25565540044567
2022-12-23,0.997915432480262,0.988127639911164,1.00739056510099,2022-12-21,2,"lm",1.24826877518327
2022-12-24,0.994405526453228,0.984198963445064,1.00426257030366,2022-12-21,3,"lm",1.22346223988404
2022-12-25,0.990668280467668,0.980666330821116,0.999339698463775,2022-12-21,4,"lm",1.19231274447507
2022-12-26,0.986910081822863,0.977513802569473,0.996787922262056,2022-12-21,5,"lm",1.14796190876732
2022-12-27,0.984587472924829,0.974612614844633,0.993979091089357,2022-12-21,6,"lm",1.10035668972747
2022-12-28,0.984460529704039,0.97429098720124,0.994275731613204,2022-12-21,7,"lm",1.05011582526543
2022-12-22,1.12346713739308,1.11371035880547,1.13417653549545,2022-12-22,0,"lm",1.25565540044567
2022-12-23,1.12588871632733,1.11637357284667,1.13630348543093,2022-12-22,1,"lm",1.24826877518327
2022-12-24,1.12668916851215,1.11635743632809,1.13619321498487,2022-12-22,2,"lm",1.22346223988404
2022-12-25,1.12535940049001,1.11564803780097,1.13560174730265,2022-12-22,3,"lm",1.19231274447507
2022-12-26,1.12253305597992,1.11284304769971,1.13220828471769,2022-12-22,4,"lm",1.14796190876732
2022-12-27,1.11893436539355,1.10935269497436,1.12819589090715,2022-12-22,5,"lm",1.10035668972747
2022-12-28,1.11576224447206,1.10589471174359,1.12545239413892,2022-12-22,6,"lm",1.05011582526543
2022-12-29,1.11082404305639,1.10189836901412,1.1203768638459,2022-12-22,7,"lm",0.994931885890209
2022-12-23,1.14080441429963,1.13131284176247,1.15141701635088,2022-12-23,0,"lm",1.24826877518327
2022-12-24,1.14453592650548,1.1354403796468,1.15455710342411,2022-12-23,1,"lm",1.22346223988404
2022-12-25,1.14633291436901,1.13618691202369,1.15670075807663,2022-12-23,2,"lm",1.19231274447507
2022-12-26,1.14440155279323,1.13463108266521,1.15435678706799,2022-12-23,3,"lm",1.14796190876732
2022-12-27,1.1415573434784,1.13191354941918,1.15091199277022,2022-12-23,4,"lm",1.10035668972747
2022-12-28,1.13859186626648,1.12889878034933,1.14780929268906,2022-12-23,5,"lm",1.05011582526543
2022-12-29,1.13285432305308,1.1247932445803,1.14184145440175,2022-12-23,6,"lm",0.994931885890209
2022-12-30,1.12547334719511,1.11645467548481,1.13493595888959,2022-12-23,7,"lm",0.937731311384305
2022-12-24,1.18587849766161,1.1755725543535,1.19565489673223,2022-12-24,0,"lm",1.22346223988404
2022-12-25,1.18971400141755,1.1794115178996,1.19956959743532,2022-12-24,1,"lm",1.19231274447507
2022-12-26,1.18911522555119,1.17933341491951,1.19942987452058,2022-12-24,2,"lm",1.14796190876732
2022-12-27,1.18741953359475,1.1780660306868,1.1970284368878,2022-12-24,3,"lm",1.10035668972747
2022-12-28,1.18375009986109,1.17401865137453,1.19344559279666,2022-12-24,4,"lm",1.05011582526543
2022-12-29,1.17752122949065,1.16817133704323,1.18693195618888,2022-12-24,5,"lm",0.994931885890209
2022-12-30,1.16783939594162,1.15854822818298,1.17698636898598,2022-12-24,6,"lm",0.937731311384305
2022-12-31,1.1551883000012,1.14659238526568,1.16427992335359,2022-12-24,7,"lm",0.880039691767421
2022-12-25,1.15841940324139,1.14886688629818,1.1688397012603,2022-12-25,0,"lm",1.19231274447507
2022-12-26,1.15649085852013,1.14660102217782,1.16672890065622,2022-12-25,1,"lm",1.14796190876732
2022-12-27,1.15432777953338,1.1447519612719,1.16421196666308,2022-12-25,2,"lm",1.10035668972747
2022-12-28,1.15114718719167,1.14174052704296,1.16031339419736,2022-12-25,3,"lm",1.05011582526543
2022-12-29,1.14537140144352,1.13663233048634,1.15538918408039,2022-12-25,4,"lm",0.994931885890209
2022-12-30,1.13585720182386,1.12652677963907,1.14543596431629,2022-12-25,5,"lm",0.937731311384305
2022-12-31,1.12252958345824,1.11365413962363,1.13163658955834,2022-12-25,6,"lm",0.880039691767421
2023-01-01,1.10419543936358,1.09634603800462,1.11413986342961,2022-12-25,7,"lm",0.82658339029298
2022-12-26,1.13521856457505,1.12453125577558,1.14578664894253,2022-12-26,0,"lm",1.14796190876732
2022-12-27,1.13251136547951,1.12254959180854,1.14176554002449,2022-12-26,1,"lm",1.10035668972747
2022-12-28,1.12927759500441,1.11914440432137,1.13900928714768,2022-12-26,2,"lm",1.05011582526543
2022-12-29,1.12394254355735,1.11402011883635,1.13322721832945,2022-12-26,3,"lm",0.994931885890209
2022-12-30,1.11549123411614,1.10540990979582,1.12519477967882,2022-12-26,4,"lm",0.937731311384305
2022-12-31,1.10199239407285,1.0932183924069,1.11066569661694,2022-12-26,5,"lm",0.880039691767421
2023-01-01,1.08289444043698,1.07340456367494,1.09150525794149,2022-12-26,6,"lm",0.82658339029298
2023-01-02,1.05983890158378,1.05125402737778,1.06892573608723,2022-12-26,7,"lm",0.778994951123825
2022-12-27,1.10112297375008,1.09170468243353,1.11094189648748,2022-12-27,0,"lm",1.10035668972747
2022-12-28,1.09665837780087,1.08724828999209,1.10678110017759,2022-12-27,1,"lm",1.05011582526543
2022-12-29,1.09070847557952,1.08154306285958,1.09984594068197,2022-12-27,2,"lm",0.994931885890209
2022-12-30,1.08179187379754,1.07240577457456,1.09049215870331,2022-12-27,3,"lm",0.937731311384305
2022-12-31,1.06840338336093,1.0592900009165,1.07714575329031,2022-12-27,4,"lm",0.880039691767421
2023-01-01,1.04950230542739,1.04014695346854,1.05848677058658,2022-12-27,5,"lm",0.82658339029298
2023-01-02,1.02646497435217,1.01745336870645,1.03532380636288,2022-12-27,6,"lm",0.778994951123825
2023-01-03,1.00638023867948,0.998517265817961,1.0155860365792,2022-12-27,7,"lm",0.736538613737455
2022-12-28,1.11462569320664,1.10484784504903,1.12415665464607,2022-12-28,0,"lm",1.05011582526543
2022-12-29,1.11033371956609,1.10141786637719,1.11961040017137,2022-12-28,1,"lm",0.994931885890209
2022-12-30,1.10187531596482,1.0921308474201,1.11132776793226,2022-12-28,2,"lm",0.937731311384305
2022-12-31,1.0881430417062,1.07912330139521,1.09734314191368,2022-12-28,3,"lm",0.880039691767421
2023-01-01,1.06870539382935,1.05950714972128,1.07794768169487,2022-12-28,4,"lm",0.82658339029298
2023-01-02,1.04517231798812,1.03543899803354,1.05447356659842,2022-12-28,5,"lm",0.778994951123825
2023-01-03,1.02333454195492,1.01465154870379,1.03127997640398,2022-12-28,6,"lm",0.736538613737455
2023-01-04,1.00764371898254,0.999338710567967,1.016540224316,2022-12-28,7,"lm",0.701597441074494
2022-12-29,1.1363827081135,1.12700834788221,1.1464428856824,2022-12-29,0,"lm",0.994931885890209
2022-12-30,1.12934788969671,1.11987823517566,1.13815397485362,2022-12-29,1,"lm",0.937731311384305
2022-12-31,1.11691407784564,1.10736100592645,1.12610989714003,2022-12-29,2,"lm",0.880039691767421
2023-01-01,1.09689820070606,1.08780621757786,1.10624823477361,2022-12-29,3,"lm",0.82658339029298
2023-01-02,1.07391026982303,1.06414347713071,1.08257706069478,2022-12-29,4,"lm",0.778994951123825
2023-01-03,1.0524134569123,1.04389715495957,1.06084033614386,2022-12-29,5,"lm",0.736538613737455
2023-01-04,1.03640798399228,1.0279523489118,1.04485709837243,2022-12-29,6,"lm",0.701597441074494
2023-01-05,1.02640149139623,1.01794564441655,1.03467581735678,2022-12-29,7,"lm",0.685199861793784
2022-12-30,1.11788044746977,1.10873430905664,1.12722187186713,2022-12-30,0,"lm",0.937731311384305
2022-12-31,1.10904418048742,1.09983131919063,1.11790239449269,2022-12-30,1,"lm",0.880039691767421
2023-01-01,1.09623759932275,1.08717819847217,1.10487714221583,2022-12-30,2,"lm",0.82658339029298
2023-01-02,1.08013198362135,1.0717376900653,1.0883833113673,2022-12-30,3,"lm",0.778994951123825
2023-01-03,1.06582439508183,1.05695259445675,1.07490627272204,2022-12-30,4,"lm",0.736538613737455
2023-01-04,1.05658057912572,1.04795043334772,1.06544913451853,2022-12-30,5,"lm",0.701597441074494
2023-01-05,1.05180042300113,1.0428618662455,1.06004385880751,2022-12-30,6,"lm",0.685199861793784
2023-01-06,1.05031967636167,1.04158394539059,1.05824284429059,2022-12-30,7,"lm",0.676870247111194
2022-12-31,1.14597458184603,1.1371496683857,1.15511879026071,2022-12-31,0,"lm",0.880039691767421
2023-01-01,1.13463191721683,1.12600878652142,1.14349905048746,2022-12-31,1,"lm",0.82658339029298
2023-01-02,1.12057652548051,1.11212411244879,1.12974880006411,2022-12-31,2,"lm",0.778994951123825
2023-01-03,1.10806764423731,1.09893364554576,1.11622455204224,2022-12-31,3,"lm",0.736538613737455
2023-01-04,1.10038148471224,1.09232239752414,1.10905384408835,2022-12-31,4,"lm",0.701597441074494
2023-01-05,1.09647681657662,1.08837301669367,1.10528237271223,2022-12-31,5,"lm",0.685199861793784
2023-01-06,1.0953653633549,1.08658453271164,1.10362700610982,2022-12-31,6,"lm",0.676870247111194
2023-01-07,1.09206342584504,1.08361227961029,1.10098372837709,2022-12-31,7,"lm",0.667886608832002
