"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-12-12,1.06415335215911,1.04841164136308,1.07947977614024,2022-12-11,1,"xgb",1.10680443634896
2022-12-13,1.01571849439253,1.00025721563924,1.03002867303432,2022-12-11,2,"xgb",1.06637801248062
2022-12-14,0.983016969332878,0.967357463806974,0.998247087090628,2022-12-11,3,"xgb",1.03930329594821
2022-12-15,0.965997313049617,0.953331980509392,0.979920218530892,2022-12-11,4,"xgb",1.02986978941108
2022-12-16,0.962556745381177,0.948688053800541,0.976215668131086,2022-12-11,5,"xgb",1.03701481927077
2022-12-17,0.970687762732245,0.956907212571458,0.984993898991017,2022-12-11,6,"xgb",1.06431260376134
2022-12-18,0.988132972866596,0.974690334761986,1.00256293202244,2022-12-11,7,"xgb",1.10594879096173
2022-12-12,1.0555229774102,1.04129397205415,1.07022908107544,2022-12-12,0,"xgb",1.10680443634896
2022-12-13,1.00763792654863,0.993486425723064,1.02133165377935,2022-12-12,1,"xgb",1.06637801248062
2022-12-14,0.976393608226571,0.963416232989437,0.991134610010841,2022-12-12,2,"xgb",1.03930329594821
2022-12-15,0.959784364286307,0.945744017510009,0.973575234152888,2022-12-12,3,"xgb",1.02986978941108
2022-12-16,0.953498273613162,0.939954778510325,0.9676601015389,2022-12-12,4,"xgb",1.03701481927077
2022-12-17,0.956235096748523,0.943206091598437,0.969312616111776,2022-12-12,5,"xgb",1.06431260376134
2022-12-18,0.967427712648049,0.953341336875547,0.980556955763193,2022-12-12,6,"xgb",1.10594879096173
2022-12-19,0.984318618572687,0.970693780089573,0.998994248423957,2022-12-12,7,"xgb",1.15488687516769
2022-12-13,1.00593574379393,0.991992494973367,1.02160109651377,2022-12-13,0,"xgb",1.06637801248062
2022-12-14,0.975306713555841,0.961218179963034,0.989551388906256,2022-12-13,1,"xgb",1.03930329594821
2022-12-15,0.957835076457819,0.944514378440017,0.972594188100762,2022-12-13,2,"xgb",1.02986978941108
2022-12-16,0.950661837963756,0.938222015838157,0.964304589182622,2022-12-13,3,"xgb",1.03701481927077
2022-12-17,0.951231667387135,0.936821750722921,0.964606960137921,2022-12-13,4,"xgb",1.06431260376134
2022-12-18,0.957502938046168,0.943273177865664,0.970864646737131,2022-12-13,5,"xgb",1.10594879096173
2022-12-19,0.96860513661164,0.954889903007481,0.982828974257209,2022-12-13,6,"xgb",1.15488687516769
2022-12-20,0.987016263418314,0.972732064941955,1.00120196939797,2022-12-13,7,"xgb",1.2058633876916
2022-12-14,1.05363693015268,1.03929078819235,1.06743876538548,2022-12-14,0,"xgb",1.03930329594821
2022-12-15,1.06090424048322,1.04731999770091,1.07539774987564,2022-12-14,1,"xgb",1.02986978941108
2022-12-16,1.06954269936539,1.05548950882003,1.08400066148753,2022-12-14,2,"xgb",1.03701481927077
2022-12-17,1.07601850101602,1.06189142682296,1.09054882606925,2022-12-14,3,"xgb",1.06431260376134
2022-12-18,1.07649573955711,1.06211190162976,1.09139072644722,2022-12-14,4,"xgb",1.10594879096173
2022-12-19,1.06964690065143,1.05509767971752,1.0837640976169,2022-12-14,5,"xgb",1.15488687516769
2022-12-20,1.06105784701721,1.04805764444473,1.07656035594911,2022-12-14,6,"xgb",1.2058633876916
2022-12-21,1.05288071079596,1.0382540310828,1.06715945477941,2022-12-14,7,"xgb",1.24154002500668
2022-12-15,1.00518442918752,0.989274559827099,1.01956092369268,2022-12-15,0,"xgb",1.02986978941108
2022-12-16,1.00518064142812,0.989460083229644,1.01873295543332,2022-12-15,1,"xgb",1.03701481927077
2022-12-17,1.00881101922471,0.995423589756932,1.02351682179138,2022-12-15,2,"xgb",1.06431260376134
2022-12-18,1.01379449002424,0.999593272272784,1.02861074543139,2022-12-15,3,"xgb",1.10594879096173
2022-12-19,1.02134370886645,1.00768354150573,1.03507199722586,2022-12-15,4,"xgb",1.15488687516769
2022-12-20,1.03486680500115,1.02152635817821,1.04852355685315,2022-12-15,5,"xgb",1.2058633876916
2022-12-21,1.0511006930787,1.03597245418173,1.06547607687272,2022-12-15,6,"xgb",1.24154002500668
2022-12-22,1.06656958801282,1.05111241414253,1.08025551785852,2022-12-15,7,"xgb",1.25565540044567
2022-12-16,0.995829958953993,0.981908494264565,1.01036020641095,2022-12-16,0,"xgb",1.03701481927077
2022-12-17,0.991317519390473,0.976970451562732,1.00585708962372,2022-12-16,1,"xgb",1.06431260376134
2022-12-18,0.988721221474213,0.975983708750003,1.00210222426202,2022-12-16,2,"xgb",1.10594879096173
2022-12-19,0.98495503895205,0.971445423770682,0.998532592821739,2022-12-16,3,"xgb",1.15488687516769
2022-12-20,0.984696133644869,0.969819918634799,0.998990341491819,2022-12-16,4,"xgb",1.2058633876916
2022-12-21,0.991789376833699,0.979552003945022,1.00485039185876,2022-12-16,5,"xgb",1.24154002500668
2022-12-22,1.00837421128875,0.994524204037399,1.0215221913507,2022-12-16,6,"xgb",1.25565540044567
2022-12-23,1.03112198037412,1.01697302685704,1.04621336954916,2022-12-16,7,"xgb",1.24826877518327
2022-12-17,1.00563326190699,0.991181597546737,1.01866939090298,2022-12-17,0,"xgb",1.06431260376134
2022-12-18,1.00404537916068,0.989553641909418,1.01733815562623,2022-12-17,1,"xgb",1.10594879096173
2022-12-19,0.999800728000495,0.986306048328551,1.0134538109726,2022-12-17,2,"xgb",1.15488687516769
2022-12-20,0.992746341048413,0.979950999497857,1.00594310222038,2022-12-17,3,"xgb",1.2058633876916
2022-12-21,0.99060150351452,0.977035291245581,1.00487169916495,2022-12-17,4,"xgb",1.24154002500668
2022-12-22,0.999062047042943,0.985364382267076,1.0133632283445,2022-12-17,5,"xgb",1.25565540044567
2022-12-23,1.01918593710952,1.00519526796252,1.03279054330434,2022-12-17,6,"xgb",1.24826877518327
2022-12-24,1.04753387030468,1.03426728966359,1.06178395778067,2022-12-17,7,"xgb",1.22346223988404
2022-12-18,1.01951580661341,1.00569804886381,1.03374981997797,2022-12-18,0,"xgb",1.10594879096173
2022-12-19,1.03620542760877,1.02192209459012,1.05062625287522,2022-12-18,1,"xgb",1.15488687516769
2022-12-20,1.0516553895889,1.03832696027848,1.06513274116219,2022-12-18,2,"xgb",1.2058633876916
2022-12-21,1.06065126702487,1.04666650806139,1.07426571852343,2022-12-18,3,"xgb",1.24154002500668
2022-12-22,1.06612647559701,1.05234462864474,1.08054184982666,2022-12-18,4,"xgb",1.25565540044567
2022-12-23,1.06894579671212,1.05487277535598,1.08408408018895,2022-12-18,5,"xgb",1.24826877518327
2022-12-24,1.06852561188757,1.05471643244644,1.08289383645039,2022-12-18,6,"xgb",1.22346223988404
2022-12-25,1.0660155164673,1.0518782600418,1.07989432857149,2022-12-18,7,"xgb",1.19231274447507
2022-12-19,1.03676062485404,1.02185054103628,1.05037503252971,2022-12-19,0,"xgb",1.15488687516769
2022-12-20,1.03446056765808,1.02045919789017,1.0485118259165,2022-12-19,1,"xgb",1.2058633876916
2022-12-21,1.02781661961767,1.01363339421228,1.04179063358418,2022-12-19,2,"xgb",1.24154002500668
2022-12-22,1.01503794655577,1.00126633667397,1.02952723874805,2022-12-19,3,"xgb",1.25565540044567
2022-12-23,1.00032910363711,0.986911178677004,1.01376138239592,2022-12-19,4,"xgb",1.24826877518327
2022-12-24,0.990054499485793,0.975711953865746,1.00349897332406,2022-12-19,5,"xgb",1.22346223988404
2022-12-25,0.985354598067778,0.972056339765458,0.998980677452667,2022-12-19,6,"xgb",1.19231274447507
2022-12-26,0.992177142874019,0.978800319551913,1.00683964886456,2022-12-19,7,"xgb",1.14796190876732
2022-12-20,1.04089484066927,1.02679935602788,1.05444387672741,2022-12-20,0,"xgb",1.2058633876916
2022-12-21,1.03379576198743,1.01938838579962,1.04733185172619,2022-12-20,1,"xgb",1.24154002500668
2022-12-22,1.01904634576117,1.00579474544934,1.03353189803732,2022-12-20,2,"xgb",1.25565540044567
2022-12-23,0.99767544180722,0.984281833085959,1.01182470644405,2022-12-20,3,"xgb",1.24826877518327
2022-12-24,0.977811739649231,0.964792791428281,0.990742772833885,2022-12-20,4,"xgb",1.22346223988404
2022-12-25,0.960078563258705,0.947610431317035,0.972827622174262,2022-12-20,5,"xgb",1.19231274447507
2022-12-26,0.952220268081466,0.938530884094871,0.964972402981895,2022-12-20,6,"xgb",1.14796190876732
2022-12-27,0.95856339585215,0.944757231424597,0.97125008516215,2022-12-20,7,"xgb",1.10035668972747
2022-12-21,1.15292999390133,1.13803635671161,1.16748529781488,2022-12-21,0,"xgb",1.24154002500668
2022-12-22,1.17092354075215,1.15529036466966,1.18500089189309,2022-12-21,1,"xgb",1.25565540044567
2022-12-23,1.16795358745887,1.15431095409965,1.18347946228458,2022-12-21,2,"xgb",1.24826877518327
2022-12-24,1.15490552385763,1.14075622954744,1.1695275019398,2022-12-21,3,"xgb",1.22346223988404
2022-12-25,1.13353051897422,1.11994771655549,1.14843921508283,2022-12-21,4,"xgb",1.19231274447507
2022-12-26,1.10505288773809,1.09176988748496,1.11847181951677,2022-12-21,5,"xgb",1.14796190876732
2022-12-27,1.07083061980224,1.05775823868612,1.08443439135074,2022-12-21,6,"xgb",1.10035668972747
2022-12-28,1.03932351642915,1.0258265364195,1.05201063399903,2022-12-21,7,"xgb",1.05011582526543
2022-12-22,1.19767070962465,1.18291123931889,1.21307998992653,2022-12-22,0,"xgb",1.25565540044567
2022-12-23,1.21967649334723,1.2050346010683,1.23301421228915,2022-12-22,1,"xgb",1.24826877518327
2022-12-24,1.21549227740638,1.20091809865232,1.22964216618128,2022-12-22,2,"xgb",1.22346223988404
2022-12-25,1.19165043526041,1.17765609652933,1.20750281641935,2022-12-22,3,"xgb",1.19231274447507
2022-12-26,1.15489112315241,1.14092809701515,1.16898388011251,2022-12-22,4,"xgb",1.14796190876732
2022-12-27,1.11481764818394,1.10178625742343,1.12823434892086,2022-12-22,5,"xgb",1.10035668972747
2022-12-28,1.07361752575425,1.06119753731537,1.08581854336321,2022-12-22,6,"xgb",1.05011582526543
2022-12-29,1.03738430887771,1.0244264918077,1.05049269205943,2022-12-22,7,"xgb",0.994931885890209
2022-12-23,1.31832333635355,1.3033442132946,1.33375656380729,2022-12-23,0,"xgb",1.24826877518327
2022-12-24,1.31957446581568,1.30422365353876,1.33452523350475,2022-12-23,1,"xgb",1.22346223988404
2022-12-25,1.28633027184497,1.27255861221087,1.30060392217912,2022-12-23,2,"xgb",1.19231274447507
2022-12-26,1.23346420540514,1.21939936159001,1.24710330638051,2022-12-23,3,"xgb",1.14796190876732
2022-12-27,1.17871022269844,1.16598785684102,1.19153523924654,2022-12-23,4,"xgb",1.10035668972747
2022-12-28,1.12306016665901,1.11121867160065,1.13452090635129,2022-12-23,5,"xgb",1.05011582526543
2022-12-29,1.06704353529705,1.05437895626546,1.07886580643635,2022-12-23,6,"xgb",0.994931885890209
2022-12-30,1.01844476309474,1.00709128050547,1.03043820014021,2022-12-23,7,"xgb",0.937731311384305
2022-12-24,1.29819516430003,1.28355780491892,1.31224850227142,2022-12-24,0,"xgb",1.22346223988404
2022-12-25,1.24593861179679,1.23059668150687,1.25987200723502,2022-12-24,1,"xgb",1.19231274447507
2022-12-26,1.1759634542541,1.16279911305782,1.18924214979688,2022-12-24,2,"xgb",1.14796190876732
2022-12-27,1.10654746198282,1.09425824108671,1.11942350324255,2022-12-24,3,"xgb",1.10035668972747
2022-12-28,1.04521613606235,1.03339824707358,1.05786928311244,2022-12-24,4,"xgb",1.05011582526543
2022-12-29,0.997475825302447,0.986147401995901,1.00879377365242,2022-12-24,5,"xgb",0.994931885890209
2022-12-30,0.967042538893041,0.955989069974864,0.979257757149939,2022-12-24,6,"xgb",0.937731311384305
2022-12-31,0.953853530899121,0.943281041780208,0.965503218032156,2022-12-24,7,"xgb",0.880039691767421
2022-12-25,1.16464378655001,1.15101973077021,1.17936485421591,2022-12-25,0,"xgb",1.19231274447507
2022-12-26,1.10825534703017,1.09584326586439,1.12189279407579,2022-12-25,1,"xgb",1.14796190876732
2022-12-27,1.05416416422766,1.04255530762529,1.06571195228824,2022-12-25,2,"xgb",1.10035668972747
2022-12-28,1.0107748025225,0.998389930060807,1.02321885289659,2022-12-25,3,"xgb",1.05011582526543
2022-12-29,0.983233103049007,0.970574089285903,0.994898764299901,2022-12-25,4,"xgb",0.994931885890209
2022-12-30,0.967976614480049,0.955697273312541,0.980188633823588,2022-12-25,5,"xgb",0.937731311384305
2022-12-31,0.963403142540593,0.951520816381382,0.97529002208282,2022-12-25,6,"xgb",0.880039691767421
2023-01-01,0.967403006091731,0.956547406585301,0.979266802851805,2022-12-25,7,"xgb",0.82658339029298
2022-12-26,1.06264029696775,1.04981898064223,1.07577060981885,2022-12-26,0,"xgb",1.14796190876732
2022-12-27,1.00677995745366,0.993896672097069,1.01919769101269,2022-12-26,1,"xgb",1.10035668972747
2022-12-28,0.966802770075364,0.954139765284247,0.980158746872865,2022-12-26,2,"xgb",1.05011582526543
2022-12-29,0.94542397685058,0.933429814872547,0.957429834425444,2022-12-26,3,"xgb",0.994931885890209
2022-12-30,0.940130398462962,0.928731567364432,0.951948320825578,2022-12-26,4,"xgb",0.937731311384305
2022-12-31,0.947439100361261,0.93543959486246,0.959489624168285,2022-12-26,5,"xgb",0.880039691767421
2023-01-01,0.964526448756183,0.952604271043307,0.976669906463003,2022-12-26,6,"xgb",0.82658339029298
2023-01-02,0.987393761275442,0.975005491229846,0.998975541869638,2022-12-26,7,"xgb",0.778994951123825
2022-12-27,0.929722164345889,0.918297574863524,0.941993671215624,2022-12-27,0,"xgb",1.10035668972747
2022-12-28,0.899222415359647,0.887935851001775,0.910819093921261,2022-12-27,1,"xgb",1.05011582526543
2022-12-29,0.89496116146471,0.883210106463828,0.906833353376833,2022-12-27,2,"xgb",0.994931885890209
2022-12-30,0.912059248163763,0.900756970528747,0.923664275827711,2022-12-27,3,"xgb",0.937731311384305
2022-12-31,0.945752920316834,0.932622215294873,0.957266920030447,2022-12-27,4,"xgb",0.880039691767421
2023-01-01,0.988074358308677,0.975236075590057,1.00117476619152,2022-12-27,5,"xgb",0.82658339029298
2023-01-02,1.02772961562202,1.01476897051076,1.040490602475,2022-12-27,6,"xgb",0.778994951123825
2023-01-03,1.06061567998507,1.04777588632697,1.07401543760981,2022-12-27,7,"xgb",0.736538613737455
2022-12-28,0.966834192346743,0.955627814903642,0.979367299702062,2022-12-28,0,"xgb",1.05011582526543
2022-12-29,0.958064872470769,0.946148590637742,0.969416260965675,2022-12-28,1,"xgb",0.994931885890209
2022-12-30,0.964092014319761,0.952304692427811,0.976379523100878,2022-12-28,2,"xgb",0.937731311384305
2022-12-31,0.98021883715061,0.967209917949967,0.991868449115172,2022-12-28,3,"xgb",0.880039691767421
2023-01-01,1.00075857592464,0.988778822518789,1.01367929077302,2022-12-28,4,"xgb",0.82658339029298
2023-01-02,1.02118533948162,1.00857605045851,1.03352973135757,2022-12-28,5,"xgb",0.778994951123825
2023-01-03,1.03847422585894,1.02519880057666,1.05073950981207,2022-12-28,6,"xgb",0.736538613737455
2023-01-04,1.0498921671966,1.03704884673167,1.06254291335002,2022-12-28,7,"xgb",0.701597441074494
2022-12-29,0.985331737931039,0.972632753971949,0.997496001024574,2022-12-29,0,"xgb",0.994931885890209
2022-12-30,0.982692435421141,0.970580622072702,0.993578848378166,2022-12-29,1,"xgb",0.937731311384305
2022-12-31,0.991605718047812,0.979224599889113,1.00427837669357,2022-12-29,2,"xgb",0.880039691767421
2023-01-01,1.00783352162638,0.995315509919024,1.0197327829248,2022-12-29,3,"xgb",0.82658339029298
2023-01-02,1.02695313935563,1.01523891340495,1.03920256680776,2022-12-29,4,"xgb",0.778994951123825
2023-01-03,1.04515026813315,1.03214394070929,1.05805061995111,2022-12-29,5,"xgb",0.736538613737455
2023-01-04,1.05801886641361,1.04636778019358,1.07057880115216,2022-12-29,6,"xgb",0.701597441074494
2023-01-05,1.06458933487253,1.05231108220383,1.0775976311122,2022-12-29,7,"xgb",0.685199861793784
2022-12-30,1.06077775477418,1.04820136001593,1.07300264376186,2022-12-30,0,"xgb",0.937731311384305
2022-12-31,1.06919000357866,1.05697445334465,1.08093121064145,2022-12-30,1,"xgb",0.880039691767421
2023-01-01,1.08235595508582,1.07060955608997,1.09509487068551,2022-12-30,2,"xgb",0.82658339029298
2023-01-02,1.09670838239625,1.08432588013813,1.10888579441608,2022-12-30,3,"xgb",0.778994951123825
2023-01-03,1.10676172788222,1.09505035103673,1.11888243101039,2022-12-30,4,"xgb",0.736538613737455
2023-01-04,1.10486949063151,1.09263062136066,1.11689597513621,2022-12-30,5,"xgb",0.701597441074494
2023-01-05,1.0901466438346,1.07865316462864,1.10245920514913,2022-12-30,6,"xgb",0.685199861793784
2023-01-06,1.07128014885554,1.05947516882827,1.08413676599656,2022-12-30,7,"xgb",0.676870247111194
2022-12-31,1.0155986338079,1.00401449355132,1.02777033726221,2022-12-31,0,"xgb",0.880039691767421
2023-01-01,0.996566058802582,0.984156541940614,1.00764532442589,2022-12-31,1,"xgb",0.82658339029298
2023-01-02,0.977010994009524,0.965825721257691,0.988680373054041,2022-12-31,2,"xgb",0.778994951123825
2023-01-03,0.964045049502351,0.953083311201693,0.975487786678327,2022-12-31,3,"xgb",0.736538613737455
2023-01-04,0.963605351476925,0.952600716898273,0.975003295708643,2022-12-31,4,"xgb",0.701597441074494
2023-01-05,0.974150622925463,0.963549308155004,0.986183881374892,2022-12-31,5,"xgb",0.685199861793784
2023-01-06,0.990232598260745,0.979018912748283,1.00151732381965,2022-12-31,6,"xgb",0.676870247111194
2023-01-07,1.00647183244586,0.99462175588469,1.01848164708418,2022-12-31,7,"xgb",0.667886608832002
