"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-10-18,1.00624068948912,0.982427724792593,1.03331452937263,2022-10-04,14,"const",1.01062592753901
2022-10-05,0.904440484606996,0.882507315803069,0.93015508861827,2022-10-05,0,"const",1.05525908524972
2022-10-06,0.928768530768581,0.904310030342996,0.951803047705991,2022-10-05,1,"const",1.10024046714136
2022-10-07,0.951646811538795,0.927862600508758,0.975109482134368,2022-10-05,2,"const",1.13970670699086
2022-10-08,0.969051655261299,0.945945724508276,0.993134199587791,2022-10-05,3,"const",1.16154075539868
2022-10-09,0.981780634320558,0.957174368059345,1.0057774731162,2022-10-05,4,"const",1.17796150020224
2022-10-10,0.987750209179096,0.962250600875798,1.01259674110034,2022-10-05,5,"const",1.17849575523389
2022-10-11,0.993560793631724,0.968706052442552,1.01830914672458,2022-10-05,6,"const",1.1725740065581
2022-10-12,0.997436196757345,0.972980704345754,1.02161538501797,2022-10-05,7,"const",1.16249751610658
2022-10-13,1.00016960829249,0.97686034805339,1.02387045537352,2022-10-05,8,"const",1.14514762516285
2022-10-14,1.00194762967328,0.97771012432862,1.0283600642286,2022-10-05,9,"const",1.12119459104021
2022-10-15,1.00364887863399,0.977911847276249,1.02825148084376,2022-10-05,10,"const",1.09396240475207
2022-10-16,1.00578020681678,0.98273859811469,1.03044909484301,2022-10-05,11,"const",1.05524531703242
2022-10-17,1.00677464838564,0.981561132696585,1.03149277214906,2022-10-05,12,"const",1.0276104629865
2022-10-18,1.00784664553663,0.983003749762564,1.03448574034001,2022-10-05,13,"const",1.01062592753901
2022-10-19,1.00721816718351,0.983313776543616,1.03149593926868,2022-10-05,14,"const",1.01196807430505
2022-10-06,1.07767468125836,1.05142157584136,1.1009380086881,2022-10-06,0,"const",1.10024046714136
2022-10-07,1.10000907522189,1.07459777954949,1.12487561769433,2022-10-06,1,"const",1.13970670699086
2022-10-08,1.10821105283516,1.0833837379557,1.13197236966612,2022-10-06,2,"const",1.16154075539868
2022-10-09,1.09632204845676,1.0717059931204,1.12054588756434,2022-10-06,3,"const",1.17796150020224
2022-10-10,1.07749004656916,1.0537409024077,1.10095820915639,2022-10-06,4,"const",1.17849575523389
2022-10-11,1.0589124603146,1.03538306292887,1.08458315087622,2022-10-06,5,"const",1.1725740065581
2022-10-12,1.041263321702,1.0191083800362,1.06478848644154,2022-10-06,6,"const",1.16249751610658
2022-10-13,1.0272451534417,1.00576330025584,1.05104225061944,2022-10-06,7,"const",1.14514762516285
2022-10-14,1.01861681408727,0.995416801057294,1.0411686159498,2022-10-06,8,"const",1.12119459104021
2022-10-15,1.01079159773,0.990046762691658,1.03413955819064,2022-10-06,9,"const",1.09396240475207
2022-10-16,1.00780182774755,0.985441876019765,1.02950157752164,2022-10-06,10,"const",1.05524531703242
2022-10-17,1.00598090786758,0.983818963238011,1.0269118133728,2022-10-06,11,"const",1.0276104629865
2022-10-18,1.00496205185618,0.982060774262242,1.0289767526157,2022-10-06,12,"const",1.01062592753901
2022-10-19,1.0061251318874,0.982921590350088,1.02836223926518,2022-10-06,13,"const",1.01196807430505
2022-10-20,1.00619060651163,0.983708233496784,1.02715432245183,2022-10-06,14,"const",1.022519917325
2022-10-07,1.0878463458215,1.064551721892,1.11350682029386,2022-10-07,0,"const",1.13970670699086
2022-10-08,1.09391473683205,1.06835605557521,1.11861757159011,2022-10-07,1,"const",1.16154075539868
2022-10-09,1.08492577744027,1.06177683708815,1.1083900037175,2022-10-07,2,"const",1.17796150020224
2022-10-10,1.06751861417944,1.0448728321224,1.09127172053412,2022-10-07,3,"const",1.17849575523389
2022-10-11,1.04939556126903,1.02663617020675,1.07227968795382,2022-10-07,4,"const",1.1725740065581
2022-10-12,1.0346919062118,1.00986727347665,1.05656778855492,2022-10-07,5,"const",1.16249751610658
2022-10-13,1.02460747390633,1.00405160877324,1.04971743121028,2022-10-07,6,"const",1.14514762516285
2022-10-14,1.0148447253743,0.990879665591062,1.03822093550307,2022-10-07,7,"const",1.12119459104021
2022-10-15,1.0105103993772,0.989128258202916,1.03377331248238,2022-10-07,8,"const",1.09396240475207
2022-10-16,1.00712078120245,0.984684171536765,1.02967724035828,2022-10-07,9,"const",1.05524531703242
2022-10-17,1.00718995841019,0.98453954374968,1.03066246716717,2022-10-07,10,"const",1.0276104629865
2022-10-18,1.00667223055444,0.984048010859544,1.03086794404555,2022-10-07,11,"const",1.01062592753901
2022-10-19,1.00702583710072,0.987006330204701,1.02844078114655,2022-10-07,12,"const",1.01196807430505
2022-10-20,1.00595771794679,0.983616406652079,1.02857340101934,2022-10-07,13,"const",1.022519917325
2022-10-21,1.00717743431789,0.984770079143447,1.02953943548258,2022-10-07,14,"const",1.02921886322136
2022-10-08,1.07482982882788,1.0498341336369,1.09701421604085,2022-10-08,0,"const",1.16154075539868
2022-10-09,1.06683412747302,1.0402709757472,1.09243345669438,2022-10-08,1,"const",1.17796150020224
2022-10-10,1.05220334403075,1.02949343129443,1.07541195993749,2022-10-08,2,"const",1.17849575523389
2022-10-11,1.0363035096799,1.01329158248233,1.0605245850179,2022-10-08,3,"const",1.1725740065581
2022-10-12,1.02585337952032,1.0036090488578,1.0492394871772,2022-10-08,4,"const",1.16249751610658
2022-10-13,1.01538757077139,0.991227915937039,1.03999287502572,2022-10-08,5,"const",1.14514762516285
2022-10-14,1.00871303042628,0.984192107464727,1.03243581420385,2022-10-08,6,"const",1.12119459104021
2022-10-15,1.00245602359334,0.981974703089948,1.02641631743176,2022-10-08,7,"const",1.09396240475207
2022-10-16,1.00147761276263,0.978579394518769,1.02471347999054,2022-10-08,8,"const",1.05524531703242
2022-10-17,1.00225887076975,0.9793478727711,1.02584366783317,2022-10-08,9,"const",1.0276104629865
2022-10-18,1.00187862238084,0.97980285796939,1.02414411983681,2022-10-08,10,"const",1.01062592753901
2022-10-19,1.00208412105961,0.979656269481709,1.02627755324838,2022-10-08,11,"const",1.01196807430505
2022-10-20,1.00446742409789,0.983794115577993,1.02624299854545,2022-10-08,12,"const",1.022519917325
2022-10-21,1.00600351840287,0.983810056595702,1.02802082097846,2022-10-08,13,"const",1.02921886322136
2022-10-22,1.00585370907127,0.983607351235876,1.03013118612927,2022-10-08,14,"const",1.04619456440496
2022-10-09,1.11175710727082,1.08794549580234,1.13610410668203,2022-10-09,0,"const",1.17796150020224
2022-10-10,1.09544183765375,1.07050917011379,1.11949747824084,2022-10-09,1,"const",1.17849575523389
2022-10-11,1.07613952184848,1.05307839704117,1.0988526234286,2022-10-09,2,"const",1.1725740065581
2022-10-12,1.05944297318546,1.03673613277606,1.08138168245118,2022-10-09,3,"const",1.16249751610658
2022-10-13,1.04224424910577,1.01995956688055,1.0649397619442,2022-10-09,4,"const",1.14514762516285
2022-10-14,1.02809068831789,1.00579538117758,1.05118706735518,2022-10-09,5,"const",1.12119459104021
2022-10-15,1.01768074367946,0.994282597956881,1.04031156474255,2022-10-09,6,"const",1.09396240475207
2022-10-16,1.01012430062899,0.987126682410564,1.0337710530537,2022-10-09,7,"const",1.05524531703242
2022-10-17,1.00837464026294,0.987077373966748,1.03025684204738,2022-10-09,8,"const",1.0276104629865
2022-10-18,1.00534525810323,0.983539973501485,1.0285931311246,2022-10-09,9,"const",1.01062592753901
2022-10-19,1.00537870534712,0.982266128351658,1.02889954017841,2022-10-09,10,"const",1.01196807430505
2022-10-20,1.00542926154094,0.984008477406942,1.02713328140472,2022-10-09,11,"const",1.022519917325
2022-10-21,1.00510371676132,0.981649308783784,1.02904009827703,2022-10-09,12,"const",1.02921886322136
2022-10-22,1.0051459496994,0.983273975052054,1.02810277498138,2022-10-09,13,"const",1.04619456440496
2022-10-23,1.00623578515551,0.983924388556988,1.02917069847553,2022-10-09,14,"const",1.06709011320065
2022-10-10,1.14582723877103,1.1221062989472,1.17245725967254,2022-10-10,0,"const",1.17849575523389
2022-10-11,1.1246439025909,1.10043416614647,1.14992119575232,2022-10-10,1,"const",1.1725740065581
2022-10-12,1.10203041546106,1.07859291428872,1.12817026411238,2022-10-10,2,"const",1.16249751610658
2022-10-13,1.07863809319206,1.05618420022489,1.10136966934335,2022-10-10,3,"const",1.14514762516285
2022-10-14,1.05503199889273,1.03253592068295,1.07853235208193,2022-10-10,4,"const",1.12119459104021
2022-10-15,1.03702936402752,1.01551544724021,1.05829254679562,2022-10-10,5,"const",1.09396240475207
2022-10-16,1.0227647990324,1.00188662796418,1.04474857668027,2022-10-10,6,"const",1.05524531703242
2022-10-17,1.01360349324249,0.991983119417373,1.0346361715602,2022-10-10,7,"const",1.0276104629865
2022-10-18,1.00849787376075,0.986011169004962,1.03272116048507,2022-10-10,8,"const",1.01062592753901
2022-10-19,1.00673946941627,0.985979908369113,1.02836923036037,2022-10-10,9,"const",1.01196807430505
2022-10-20,1.00390339274914,0.982819368999189,1.02502698210626,2022-10-10,10,"const",1.022519917325
2022-10-21,1.00439253283165,0.983015178562195,1.02400205087829,2022-10-10,11,"const",1.02921886322136
2022-10-22,1.00477587400848,0.983335201265596,1.02607760321114,2022-10-10,12,"const",1.04619456440496
2022-10-23,1.00604958808511,0.985228182824787,1.02760640124122,2022-10-10,13,"const",1.06709011320065
2022-10-24,1.00543996873741,0.983515138267369,1.02781901952062,2022-10-10,14,"const",1.07720775555461
2022-10-11,1.11173905588326,1.08979108883256,1.13769778076517,2022-10-11,0,"const",1.1725740065581
2022-10-12,1.09003653472726,1.06611582362535,1.11424463148932,2022-10-11,1,"const",1.16249751610658
2022-10-13,1.06699349546294,1.04542088793994,1.08937936983687,2022-10-11,2,"const",1.14514762516285
2022-10-14,1.04507573989452,1.02371939528636,1.06737191927397,2022-10-11,3,"const",1.12119459104021
2022-10-15,1.02898135678134,1.00694123864784,1.05029512915798,2022-10-11,4,"const",1.09396240475207
2022-10-16,1.01608428668417,0.991855730641895,1.03988667842099,2022-10-11,5,"const",1.05524531703242
2022-10-17,1.00829035122272,0.986535872222244,1.03305601074768,2022-10-11,6,"const",1.0276104629865
2022-10-18,1.00255484868518,0.980183998405794,1.02448249132321,2022-10-11,7,"const",1.01062592753901
2022-10-19,1.00245055431031,0.979822430466609,1.02309740315806,2022-10-11,8,"const",1.01196807430505
2022-10-20,1.00160636180835,0.98141729241243,1.02428749426313,2022-10-11,9,"const",1.022519917325
2022-10-21,1.00233015201973,0.981265625782066,1.0235046871452,2022-10-11,10,"const",1.02921886322136
2022-10-22,1.00383409955931,0.981407107571636,1.02499829141037,2022-10-11,11,"const",1.04619456440496
2022-10-23,1.00362956858248,0.983250756807205,1.02511492085211,2022-10-11,12,"const",1.06709011320065
2022-10-24,1.00558984510145,0.982764943776037,1.02714288088362,2022-10-11,13,"const",1.07720775555461
2022-10-25,1.00542112385011,0.984279806811201,1.02622188374508,2022-10-11,14,"const",1.0730862458363
2022-10-12,0.984464686034414,0.963289985575221,1.00594510634704,2022-10-12,0,"const",1.16249751610658
2022-10-13,0.964234094657168,0.940071104526536,0.985702617944517,2022-10-12,1,"const",1.14514762516285
2022-10-14,0.950977605561559,0.927537501365617,0.973882142676749,2022-10-12,2,"const",1.12119459104021
2022-10-15,0.948641252644213,0.926055018254787,0.972956216394481,2022-10-12,3,"const",1.09396240475207
2022-10-16,0.956192254230365,0.934740565540754,0.978729040352716,2022-10-12,4,"const",1.05524531703242
2022-10-17,0.963911242716819,0.943521276756878,0.986545040370737,2022-10-12,5,"const",1.0276104629865
2022-10-18,0.974367848465438,0.951625917776559,0.998775347443127,2022-10-12,6,"const",1.01062592753901
2022-10-19,0.98011466521694,0.958677681940321,1.00500343463687,2022-10-12,7,"const",1.01196807430505
2022-10-20,0.987186277191533,0.965105117647517,1.01076155207368,2022-10-12,8,"const",1.022519917325
2022-10-21,0.993454848317641,0.971289137899606,1.01545627954398,2022-10-12,9,"const",1.02921886322136
2022-10-22,0.998407316166268,0.974342006734789,1.02194666162706,2022-10-12,10,"const",1.04619456440496
2022-10-23,1.00200244068497,0.978289510285942,1.02357384233247,2022-10-12,11,"const",1.06709011320065
2022-10-24,1.00502967500652,0.982281475796621,1.02837515579264,2022-10-12,12,"const",1.07720775555461
2022-10-25,1.00667174068977,0.982176598957161,1.02988594777109,2022-10-12,13,"const",1.0730862458363
2022-10-26,1.00616777978192,0.982408450136861,1.03096641278431,2022-10-12,14,"const",1.04366394853507
2022-10-13,1.18757115121361,1.164327447677,1.21116011467598,2022-10-13,0,"const",1.14514762516285
2022-10-14,1.1706215506548,1.14726160586161,1.19323943583682,2022-10-13,1,"const",1.12119459104021
2022-10-15,1.14966461728363,1.12825908261425,1.1728808652858,2022-10-13,2,"const",1.09396240475207
2022-10-16,1.1230126661091,1.10155392798922,1.14480956661903,2022-10-13,3,"const",1.05524531703242
2022-10-17,1.09240834023278,1.0709370456874,1.11281011222397,2022-10-13,4,"const",1.0276104629865
2022-10-18,1.06479523551246,1.0452109115797,1.08463024086081,2022-10-13,5,"const",1.01062592753901
2022-10-19,1.04278955376591,1.02127249142663,1.06407359625854,2022-10-13,6,"const",1.01196807430505
2022-10-20,1.02571270682695,1.00639195764339,1.04457036373996,2022-10-13,7,"const",1.022519917325
2022-10-21,1.01604700643714,0.996701320908972,1.03652405065222,2022-10-13,8,"const",1.02921886322136
2022-10-22,1.01087364433164,0.989645331586791,1.03313515551543,2022-10-13,9,"const",1.04619456440496
2022-10-23,1.00757367543576,0.987357354735622,1.02786733564649,2022-10-13,10,"const",1.06709011320065
2022-10-24,1.00595793800093,0.985253960897872,1.02595637911005,2022-10-13,11,"const",1.07720775555461
2022-10-25,1.00429410116365,0.984407666945132,1.02364647379515,2022-10-13,12,"const",1.0730862458363
2022-10-26,1.00515283238713,0.985080561453299,1.02462993132726,2022-10-13,13,"const",1.04366394853507
2022-10-27,1.00538422017217,0.985774074178672,1.02509835239079,2022-10-13,14,"const",1.00062686190849
2022-10-14,1.11425994349805,1.09243637196069,1.13822378604873,2022-10-14,0,"const",1.12119459104021
2022-10-15,1.09475562774984,1.07322667268695,1.11788963816975,2022-10-14,1,"const",1.09396240475207
2022-10-16,1.07415051685662,1.05220519691388,1.0971220951794,2022-10-14,2,"const",1.05524531703242
2022-10-17,1.05158771062172,1.02947731588921,1.0743710363182,2022-10-14,3,"const",1.0276104629865
2022-10-18,1.0354178516096,1.01325523984346,1.05659234429535,2022-10-14,4,"const",1.01062592753901
2022-10-19,1.02220744288705,1.00190527830887,1.04298979992737,2022-10-14,5,"const",1.01196807430505
2022-10-20,1.01348265945883,0.992378430302913,1.03320467800249,2022-10-14,6,"const",1.022519917325
2022-10-21,1.00636726773846,0.985695233452955,1.02693909510242,2022-10-14,7,"const",1.02921886322136
2022-10-22,1.00418753641376,0.981569469553692,1.02466887378828,2022-10-14,8,"const",1.04619456440496
2022-10-23,1.00308117444039,0.983710575794751,1.02399713055273,2022-10-14,9,"const",1.06709011320065
2022-10-24,1.00249059427131,0.982773172361094,1.02413263682479,2022-10-14,10,"const",1.07720775555461
2022-10-25,1.00237083199401,0.978477820188041,1.02378115081187,2022-10-14,11,"const",1.0730862458363
2022-10-26,1.00350479651356,0.983541789864609,1.02400162619678,2022-10-14,12,"const",1.04366394853507
2022-10-27,1.00440240514989,0.983719474990105,1.02439114458157,2022-10-14,13,"const",1.00062686190849
2022-10-28,1.00387125176213,0.983224109807142,1.02515127178674,2022-10-14,14,"const",0.960160839355856
2022-10-15,1.0829255179562,1.0607940178915,1.10419706723652,2022-10-15,0,"const",1.09396240475207
2022-10-16,1.06283800992142,1.03995336661369,1.08530099619541,2022-10-15,1,"const",1.05524531703242
2022-10-17,1.04269591151015,1.02039188751713,1.06356331163193,2022-10-15,2,"const",1.0276104629865
2022-10-18,1.02614943632739,1.00432564951396,1.04926384957232,2022-10-15,3,"const",1.01062592753901
2022-10-19,1.01683703368905,0.996413502026365,1.04076284411611,2022-10-15,4,"const",1.01196807430505
2022-10-20,1.00948770239991,0.989385179666313,1.03158708149118,2022-10-15,5,"const",1.022519917325
2022-10-21,1.00388255631448,0.984122536295893,1.02574575644695,2022-10-15,6,"const",1.02921886322136
2022-10-22,1.00032659034737,0.978687932809626,1.02167617087214,2022-10-15,7,"const",1.04619456440496
2022-10-23,1.00090289298728,0.980732382249882,1.02084277200535,2022-10-15,8,"const",1.06709011320065
2022-10-24,1.00178195124049,0.980602035058062,1.02244245160739,2022-10-15,9,"const",1.07720775555461
2022-10-25,1.0029578165922,0.98162280139722,1.0248003077261,2022-10-15,10,"const",1.0730862458363
2022-10-26,1.00295234855675,0.982129358893062,1.02431591985932,2022-10-15,11,"const",1.04366394853507
2022-10-27,1.00349327111243,0.981211758738946,1.02375956484417,2022-10-15,12,"const",1.00062686190849
2022-10-28,1.00542746352584,0.98278185243566,1.02565786872512,2022-10-15,13,"const",0.960160839355856
2022-10-29,1.00535790693678,0.984390767518783,1.02583076840681,2022-10-15,14,"const",0.916769169846401
2022-10-16,1.09368608464389,1.071606615191,1.11593185503568,2022-10-16,0,"const",1.05524531703242
2022-10-17,1.07289024656945,1.05033663115209,1.09602917487467,2022-10-16,1,"const",1.0276104629865
2022-10-18,1.05379734195016,1.03184124495635,1.07482541466757,2022-10-16,2,"const",1.01062592753901
2022-10-19,1.03985925401527,1.01852836527204,1.06232902585209,2022-10-16,3,"const",1.01196807430505
